uid,error
06059,1.38629436112
22017,1.94591014906
22073,0.69314718056
26163,2.07944154168
40035,1.38629436112
48001,1.09861228867
48005,1.38629436112
48007,-0.69314718056
48013,0.470003629246
48025,-1.3732615952
48029,1.05314991459
48039,1.94591014906
48047,2.99573227355
48055,1.79175946923
48057,3.25809653802
48123,0.405465108108
48131,1.73460105539
48157,2.07944154168
48163,-0.69314718056
48167,1.09861228867
48175,-1.38629436112
48201,2.30258509299
48209,1.38629436112
48215,1.8718021769
48249,-0.0279087881171
48255,-1.11988968712
48259,1.79175946923
48265,1.09861228867
48273,3.06805293513
48311,2.22462355152
48323,2.19722457734
48355,2.24408888631
48391,2.07944154168
48409,0.729252185202
48453,1.94591014906
48469,2.19722457734
48479,1.70474809224
48491,0.69314718056
48493,-1.09861228867
48505,0.69314718056
