uid,error
06075,1.79175946923
12009,1.09861228867
12127,2.07944154168
24031,1.09861228867
27123,1.79175946923
31153,0.69314718056
36001,2.56494935746
36003,1.90707031574
36007,-1.38629436112
36009,2.56494935746
36011,0.223143551314
36013,1.41369333531
36015,1.28093384546
36017,-0.69314718056
36023,-0.69314718056
36029,0.640488853541
36037,-1.00936126908
36039,1.09861228867
36045,-0.69314718056
36051,-0.112707116863
36053,-0.69314718056
36055,2.83229380376
36059,1.09861228867
36061,1.79175946923
36063,1.14072377402
36065,-1.38629436112
36067,-2.56494935746
36069,0.907557051905
36071,1.09861228867
36073,2.19722457734
36075,-1.09861228867
36085,1.60943791243
36089,1.79175946923
36097,-0.69314718056
36099,-1.09861228867
36101,-0.864997437487
36103,1.79175946923
36107,-1.09861228867
36109,0.470003629246
36117,0.875468737354
36119,2.07944154168
36123,1.91692261218
39007,-0.69314718056
39035,-1.38629436112
39085,0.916290731874
39099,-0.69314718056
39123,1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
42003,0.154150679827
42005,-0.69314718056
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42015,-0.69314718056
42019,-1.09861228867
42021,1.09861228867
42027,-1.09861228867
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-0.69314718056
42039,-1.09861228867
42041,-0.69314718056
42043,-0.69314718056
42047,-0.69314718056
42049,-2.30258509299
42063,1.60943791243
42065,-0.69314718056
42069,-0.69314718056
42071,-0.69314718056
42073,-0.69314718056
42077,-0.69314718056
42079,0.287682072452
42081,-1.09861228867
42083,0.559615787935
42085,-0.69314718056
42091,0.405465108108
42095,1.38629436112
42097,-0.69314718056
42101,-0.69314718056
42105,-0.69314718056
42107,-0.69314718056
42115,-0.69314718056
42117,-1.09861228867
42119,-0.69314718056
42121,-0.69314718056
42123,-1.09861228867
42129,-1.09861228867
42133,-0.69314718056
45045,0.69314718056
48201,1.38629436112
55121,2.07944154168
