uid,error
01049,1.94591014906
01071,-1.60943791243
01073,-0.69314718056
01083,0.405465108108
01089,-1.60943791243
01095,-0.69314718056
01103,-0.69314718056
12097,1.60943791243
13047,-1.38629436112
13057,1.70474809224
13067,0.916290731874
13083,-0.69314718056
13089,-0.69314718056
13115,-0.69314718056
13121,2.35137525716
13135,-0.69314718056
13245,3.13549421593
13295,-0.69314718056
13313,-1.09861228867
18097,2.77258872224
21111,1.09861228867
21207,1.79175946923
21227,-0.69314718056
25013,1.60943791243
28011,1.09861228867
34025,1.09861228867
36119,1.79175946923
47001,-0.69314718056
47003,0.356674943939
47007,-0.65232518604
47009,-0.69314718056
47011,-2.07944154168
47013,1.94591014906
47015,-1.5179721851
47021,1.94591014906
47027,-0.69314718056
47031,0.296589650343
47035,-2.48490664979
47037,2.77800878971
47041,0.691635464475
47043,2.3978952728
47051,0.0512932943876
47061,-2.46857023047
47065,-0.756326082181
47087,0.223143551314
47103,-1.38629436112
47105,0.405465108108
47107,-0.69314718056
47111,1.29928298413
47115,-2.8903717579
47117,-1.38629436112
47119,1.94591014906
47121,-0.69314718056
47125,-0.69314718056
47127,1.09861228867
47133,-1.09861228867
47141,-0.768182366503
47143,-2.19722457734
47145,-0.69314718056
47147,-0.69314718056
47149,0.980829253012
47153,-1.22377543162
47159,0.69314718056
47165,2.01490302054
47169,0.405465108108
47175,-1.55242123199
47185,0.125626213117
47187,1.06087196069
47189,0.741937344729
55129,1.79175946923
