uid,error
01003,2.19722457734
05021,-0.83003038759
05031,-3.33220451018
05035,-1.09861228867
05037,-0.69314718056
05049,-0.69314718056
05055,-1.38629436112
05063,-1.09861228867
05065,-0.69314718056
05067,-0.69314718056
05075,-0.538996500733
05093,-0.773189888233
05111,-1.38629436112
05119,1.79175946923
05121,-3.36729582999
05135,-1.38629436112
17003,-1.09861228867
17077,-1.60943791243
17119,1.79175946923
17127,2.1400661635
17133,-0.69314718056
17143,1.94591014906
17153,-0.69314718056
17157,-0.69314718056
17163,2.19722457734
17181,-1.09861228867
17199,-0.69314718056
18019,1.94591014906
21007,-0.69314718056
21039,-0.69314718056
21075,-1.09861228867
21083,-1.09861228867
21105,-0.69314718056
21145,1.44691898294
26163,1.38629436112
28033,-0.69314718056
29013,2.7080502011
29017,-2.83321334406
29031,1.35730682425
29035,0.807557531738
29047,1.38629436112
29055,-0.69314718056
29065,-0.69314718056
29069,1.03705439567
29071,-0.69314718056
29087,2.19722457734
29091,-1.38629436112
29093,-1.38629436112
29095,1.79175946923
29099,-1.94591014906
29123,-2.30258509299
29133,1.73460105539
29143,0.138150338481
29149,-2.07944154168
29155,-0.510825623766
29157,-1.09861228867
29169,2.07944154168
29179,1.38629436112
29181,-0.471657889342
29183,1.94591014906
29186,-1.09861228867
29187,-0.405465108108
29189,2.7080502011
29199,2.30258509299
29201,0.931558204005
29203,0.510825623766
29207,0.257829109302
29215,-0.69314718056
29223,0.0889474860165
29510,1.79175946923
31153,2.30258509299
40037,2.30258509299
47033,-0.69314718056
47045,-2.07944154168
47053,-1.09861228867
47075,-0.69314718056
47095,-1.79175946923
47097,-1.38629436112
47113,-0.69314718056
47131,-1.79175946923
47157,-2.63905732962
47167,-1.60943791243
47183,-0.69314718056
48029,2.48490664979
51810,1.94591014906
54033,2.07944154168
55141,1.09861228867
