uid,error
08041,1.79175946923
17031,2.30258509299
19125,1.60943791243
20029,-1.38629436112
20089,0.356674943939
20123,-0.69314718056
20141,1.38629436112
20151,1.60943791243
20157,0.231801614057
20161,1.09861228867
20183,-1.38629436112
31001,1.07102433215
31019,0.847297860387
31033,1.09861228867
31035,0.581029882439
31045,1.09861228867
31055,-0.69314718056
31059,-1.79175946923
31061,-0.405465108108
31067,0.405465108108
31079,0.69314718056
31081,-1.60943791243
31095,-1.60943791243
31099,-0.405465108108
31109,0.470003629246
31131,1.79175946923
31145,1.38629436112
31151,-0.69314718056
31159,-0.69314718056
31169,-0.69915320462
31181,-0.446287102628
31185,0.69314718056
38015,1.09861228867
40131,1.38629436112
