uid,error
05007,1.38629436112
06071,0.69314718056
06073,1.09861228867
12011,1.38629436112
12035,1.09861228867
12053,1.09861228867
17031,-0.0870113769896
17043,-0.69314718056
17089,-0.69314718056
17097,-0.510825623766
17111,-1.09861228867
17201,-0.69314718056
21073,1.09861228867
26005,-0.69314718056
26013,-0.69314718056
26019,-1.09861228867
26029,-0.69314718056
26041,-0.69314718056
26043,0.223143551314
26053,-0.69314718056
26055,-1.60943791243
26061,-0.69314718056
26071,-1.38629436112
26081,-1.38629436112
26089,-1.09861228867
26101,-1.38629436112
26103,-1.60943791243
26105,-1.38629436112
26109,0.655406852577
26121,-1.94591014906
26123,-0.69314718056
26125,-0.69314718056
26127,-1.09861228867
26139,-1.38629436112
26149,1.38629436112
26153,-0.69314718056
26163,-0.69314718056
26165,-0.69314718056
27055,1.38629436112
29095,1.94591014906
34003,1.60943791243
37081,1.09861228867
40125,1.60943791243
42003,1.09861228867
42017,1.09861228867
42133,1.38629436112
47065,1.09861228867
48201,1.60943791243
55001,-1.09861228867
55003,1.09861228867
55009,1.40097437442
55015,-0.99325177301
55017,0.405465108108
55019,-1.09861228867
55021,-0.69314718056
55025,1.17865499634
55027,-1.38629436112
55029,-0.526093095897
55035,-0.69314718056
55037,-1.60943791243
55039,0.424883193965
55041,3.14031350237
55047,-1.09861228867
55053,-0.69314718056
55055,-1.09861228867
55057,-0.69314718056
55059,-0.69314718056
55061,0.69314718056
55063,0.69314718056
55067,0.318453731119
55069,-1.94591014906
55071,0.405465108108
55073,-0.66329421741
55075,-1.73661009675
55077,-1.09861228867
55078,-2.99980559894
55079,0.196710294246
55085,-0.980829253012
55087,-0.345902846957
55089,-0.847297860387
55097,-1.27296567581
55099,-0.69314718056
55105,-0.69314718056
55109,1.09861228867
55111,-1.09861228867
55115,-1.0184424435
55117,0.462623521948
55119,-1.09861228867
55125,-1.38629436112
55127,-0.69314718056
55131,-1.09861228867
55133,-0.194156014441
55135,-1.09861228867
55137,-1.79175946923
55139,0.450833713138
55141,-0.223143551314
