uid,error
13063,-1.60943791243
13067,0.653926467407
13073,-0.69314718056
13077,-0.69314718056
13089,-2.56494935746
13095,-0.69314718056
13097,-1.09861228867
13111,-0.69314718056
13113,-0.69314718056
13115,-1.09861228867
13117,1.60943791243
13121,0.523248143765
13123,-0.69314718056
13129,-0.69314718056
13135,-2.48490664979
13137,-0.69314718056
13139,-1.38629436112
13143,-0.69314718056
13151,-1.09861228867
13153,-0.69314718056
13157,-0.69314718056
13185,-0.69314718056
13213,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13223,-1.09861228867
13227,-0.69314718056
13233,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13255,-0.69314718056
13257,0.916290731874
13285,-0.69314718056
13295,-1.09861228867
13297,-0.69314718056
13313,-1.09861228867
16001,-0.69314718056
17001,1.0498221245
17003,-0.69314718056
17005,1.8718021769
17007,-1.55814461805
17009,-1.09861228867
17011,-0.864997437487
17013,-0.69314718056
17015,-1.33500106673
17017,-1.94591014906
17019,-0.971860583029
17021,-0.63598876672
17023,-2.07944154168
17025,0.955511445027
17027,-2.19722457734
17029,0.0350913198113
17031,0.35708551031
17033,-1.94591014906
17035,-1.60943791243
17037,0.652967103254
17039,-0.559615787935
17041,-2.56494935746
17045,-0.405465108108
17047,-1.09861228867
17049,-2.48490664979
17051,-2.07944154168
17053,-2.8903717579
17055,0.69314718056
17057,-0.233614851182
17059,-0.69314718056
17061,0.788457360364
17063,0.83713258861
17065,-0.69314718056
17067,-2.07944154168
17071,-1.60943791243
17073,-1.54756250872
17075,-1.51412773263
17077,0.356674943939
17079,0.559615787935
17081,-1.94591014906
17083,-1.79175946923
17085,0.810930216216
17087,-0.69314718056
17089,-1.27637220075
17091,-0.878069519054
17093,1.50460385112
17095,-3.73766961828
17097,1.22869640785
17099,-0.47830243206
17101,0.788457360364
17103,-2.31676972799
17105,-0.881199412063
17107,-3.04452243772
17109,0.171850256927
17111,0.0860873048463
17113,-0.0575238441382
17115,-0.736319352425
17117,-2.77258872224
17119,0.216671036809
17121,-2.3978952728
17123,-2.83321334406
17125,-2.3978952728
17127,1.2527629685
17129,-2.07944154168
17131,-2.3978952728
17133,-1.38629436112
17135,-2.3978952728
17137,-2.63905732962
17139,-2.19722457734
17141,-0.782094666576
17143,0.48219890234
17145,-1.38629436112
17147,-2.56494935746
17149,0.60613580357
17153,2.19722457734
17155,-2.3978952728
17157,0.182321556794
17159,-1.60943791243
17161,-0.128254335524
17163,-0.929535958624
17165,-1.38629436112
17167,-0.355034254481
17169,-1.38629436112
17171,0.847297860387
17175,-2.07944154168
17177,-4.09434456222
17179,-0.91140074658
17181,-0.69314718056
17183,-1.62362254743
17185,0.810930216216
17187,-2.48490664979
17189,-1.09861228867
17191,-1.60943791243
17193,-1.09861228867
17195,-0.768370601798
17197,1.63900758666
17199,-1.94591014906
17201,-1.77856417881
17203,-3.76120011569
18001,-2.56494935746
18003,-1.62186043243
18005,-3.04452243772
18007,-2.3978952728
18009,-1.94591014906
18011,-3.33220451018
18013,-1.60943791243
18015,-2.8903717579
18017,-3.55534806149
18019,-0.485507815782
18021,-2.3978952728
18023,-3.13549421593
18025,-0.69314718056
18027,-2.07944154168
18029,-2.19722457734
18031,-1.94591014906
18033,-3.04452243772
18035,-1.60943791243
18037,-2.07944154168
18039,-5.05624580535
18041,-2.07944154168
18043,-2.19722457734
18045,-2.63905732962
18047,-1.79175946923
18049,-2.99573227355
18051,-1.94591014906
18053,-3.68887945411
18055,-2.3978952728
18057,-4.46590811865
18059,-2.99573227355
18061,-1.60943791243
18063,-3.89182029811
18065,-2.83321334406
18067,-4.00733318523
18069,-3.13549421593
18071,-2.3978952728
18073,-3.89182029811
18075,-2.07944154168
18077,-1.60943791243
18079,-1.94591014906
18081,-3.66356164613
18083,-2.3978952728
18085,-4.04305126783
18087,-3.13549421593
18089,-1.46511142824
18091,-2.12389330425
18093,-2.56494935746
18095,-4.09434456222
18097,-3.14415227867
18099,-3.91202300543
18101,-1.38629436112
18103,-3.295836866
18105,-3.61091791264
18107,-3.21887582487
18109,-3.17805383035
18111,-3.25809653802
18113,-3.40119738166
18115,-0.69314718056
18117,-1.60943791243
18119,-2.07944154168
18121,-2.3978952728
18123,-1.09861228867
18125,-1.38629436112
18127,-3.53611669956
18129,-1.38629436112
18131,-2.83321334406
18133,-2.94443897917
18135,-2.19722457734
18137,-1.79175946923
18139,-1.79175946923
18141,-1.53065703458
18143,-1.38629436112
18145,-2.63905732962
18147,-1.09861228867
18149,-3.55534806149
18151,-2.8903717579
18153,-2.07944154168
18155,-0.69314718056
18157,-4.78749174278
18159,-2.3978952728
18161,-1.09861228867
18163,-0.646627164925
18165,-2.3978952728
18167,-1.21109027209
18169,-3.17805383035
18171,-2.19722457734
18173,-1.94591014906
18175,-1.79175946923
18177,-3.04452243772
18179,-2.56494935746
18181,-3.33220451018
18183,-2.99573227355
19001,-0.69314718056
19005,-1.79175946923
19007,-1.09861228867
19011,-2.07944154168
19013,-3.52636052462
19015,-1.09861228867
19017,-1.94591014906
19019,-2.07944154168
19021,-0.69314718056
19023,-1.38629436112
19025,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19031,-2.3978952728
19033,-1.79175946923
19035,-0.69314718056
19037,-1.38629436112
19039,-0.69314718056
19041,-0.69314718056
19043,-2.07944154168
19045,-1.69167601067
19047,-0.69314718056
19049,-1.38629436112
19051,-1.09861228867
19053,1.70474809224
19055,-2.19722457734
19057,-2.94443897917
19059,-0.69314718056
19061,-3.98898404656
19063,-0.69314718056
19065,-2.07944154168
19067,-1.09861228867
19069,-0.69314718056
19073,-0.69314718056
19075,-1.09861228867
19077,-0.69314718056
19079,-1.09861228867
19081,-0.69314718056
19083,-1.09861228867
19085,-0.69314718056
19087,-2.07944154168
19089,-1.09861228867
19091,-0.69314718056
19095,-1.79175946923
19097,-2.77258872224
19099,-1.79175946923
19101,-1.79175946923
19103,-0.271933715484
19105,-2.48490664979
19107,-1.38629436112
19109,-0.69314718056
19111,-2.56494935746
19113,-2.16905370037
19115,-1.79175946923
19117,-0.69314718056
19121,-0.69314718056
19123,-1.79175946923
19125,-1.60943791243
19127,-1.94591014906
19129,-0.69314718056
19131,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19139,-3.13549421593
19141,-0.69314718056
19145,-0.69314718056
19147,-0.69314718056
19149,-0.69314718056
19151,-0.69314718056
19153,-1.02450431651
19155,-1.60943791243
19157,-1.79175946923
19161,-0.69314718056
19163,-4.72738781871
19165,-0.69314718056
19167,-0.69314718056
19169,-2.19722457734
19171,-1.60943791243
19175,-0.69314718056
19177,-1.09861228867
19179,-2.19722457734
19181,1.22377543162
19183,-2.07944154168
19185,-0.69314718056
19187,-1.38629436112
19189,-0.69314718056
19191,-1.94591014906
19193,-1.60943791243
19195,-0.69314718056
19197,-0.69314718056
20005,-0.69314718056
20011,-0.69314718056
20015,-0.69314718056
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20041,-0.69314718056
20045,-1.60943791243
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20087,-0.69314718056
20091,-0.271933715484
20099,-0.69314718056
20103,-1.38629436112
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20139,-0.69314718056
20149,-0.69314718056
20155,-0.69314718056
20161,-1.09861228867
20169,-0.69314718056
20173,-2.30258509299
20177,-1.94591014906
20209,-2.07944154168
21001,-0.69314718056
21003,-0.69314718056
21005,-1.09861228867
21007,-0.69314718056
21009,-1.09861228867
21011,-0.69314718056
21013,-0.69314718056
21015,0.374693449441
21017,-0.69314718056
21019,-1.38629436112
21021,1.20397280433
21023,-0.69314718056
21025,-0.69314718056
21027,-1.09861228867
21029,-1.79175946923
21031,-0.69314718056
21033,-0.69314718056
21035,-1.09861228867
21037,-2.30258509299
21041,-0.69314718056
21043,-0.69314718056
21045,-0.69314718056
21047,-1.79175946923
21049,-1.09861228867
21051,-0.69314718056
21055,-0.69314718056
21059,-2.19722457734
21061,-0.69314718056
21065,-0.69314718056
21067,-2.99573227355
21069,-0.69314718056
21071,-1.09861228867
21073,-1.60943791243
21077,-0.69314718056
21079,-0.69314718056
21081,-1.09861228867
21083,-1.09861228867
21085,-1.09861228867
21087,-0.69314718056
21089,-1.09861228867
21091,-0.69314718056
21093,-2.19722457734
21095,-0.69314718056
21097,-0.69314718056
21099,-0.69314718056
21101,-1.79175946923
21103,-1.09861228867
21107,-1.60943791243
21109,-0.69314718056
21111,-1.46151778236
21113,-1.38629436112
21115,-0.69314718056
21117,-2.83321334406
21119,-0.69314718056
21121,-0.69314718056
21123,-0.69314718056
21125,-1.38629436112
21127,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-1.60943791243
21147,-0.69314718056
21149,-0.69314718056
21151,-1.60943791243
21153,-0.69314718056
21155,-0.69314718056
21157,-1.09861228867
21159,-0.69314718056
21161,-0.69314718056
21163,-1.09861228867
21167,-1.09861228867
21169,-0.69314718056
21171,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-1.09861228867
21179,-1.38629436112
21181,-0.69314718056
21183,-1.09861228867
21185,-1.79175946923
21187,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21197,-0.69314718056
21199,-1.38629436112
21203,-0.69314718056
21205,-0.69314718056
21207,-0.69314718056
21209,-1.38629436112
21211,-1.38629436112
21213,-0.69314718056
21215,-0.69314718056
21217,-0.69314718056
21219,-0.69314718056
21221,-0.69314718056
21223,-0.69314718056
21225,-0.69314718056
21227,-1.94591014906
21229,-0.69314718056
21231,-0.69314718056
21233,-0.69314718056
21235,-1.09861228867
21239,-1.09861228867
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,-1.09861228867
22051,1.29928298413
22055,-0.69314718056
22063,-0.69314718056
22071,0.405465108108
22073,-1.09861228867
22079,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23005,-0.69314718056
23011,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,-1.09861228867
24003,-1.94591014906
24005,-0.69314718056
24009,-0.69314718056
24013,-1.38629436112
24015,-0.69314718056
24017,-1.09861228867
24021,-1.60943791243
24023,-0.69314718056
24025,-1.38629436112
24027,-1.60943791243
24031,-2.7080502011
24033,-0.182321556794
24037,-0.69314718056
24043,-1.38629436112
24045,1.2527629685
24510,-2.30258509299
25001,-0.69314718056
25003,-0.69314718056
25005,-1.38629436112
25009,0.69314718056
25013,-1.38629436112
25015,2.52572864431
25017,0.575364144904
25021,-1.38629436112
25023,0.69314718056
25025,-1.38629436112
25027,-1.60943791243
26001,-0.69314718056
26003,-0.69314718056
26005,-4.84418708646
26007,-1.09861228867
26009,-1.38629436112
26011,-1.09861228867
26013,-0.69314718056
26015,-3.52636052462
26017,-3.13549421593
26019,-1.79175946923
26021,-1.68433922061
26023,-3.25809653802
26025,-4.26267987704
26027,-3.95124371858
26029,0.810930216216
26031,-1.09861228867
26033,-1.09861228867
26035,-2.19722457734
26037,-3.09104245336
26039,-1.09861228867
26041,-1.60943791243
26043,-1.38629436112
26045,-3.80666248977
26047,-1.38629436112
26049,-2.47443534992
26051,-1.79175946923
26053,-0.69314718056
26055,-2.94443897917
26057,-2.63905732962
26059,-2.94443897917
26061,-1.09861228867
26063,-1.38629436112
26065,-0.813775168349
26067,-3.33220451018
26069,-1.09861228867
26071,-0.69314718056
26073,-2.94443897917
26075,-3.98898404656
26077,-1.93340998629
26079,-1.38629436112
26081,-1.90335053464
26085,-1.60943791243
26087,-2.48490664979
26089,-1.38629436112
26091,-3.40119738166
26093,-3.7135720667
26097,-0.69314718056
26099,-4.48863636973
26101,-2.19722457734
26103,-1.60943791243
26105,-2.7080502011
26107,-2.7080502011
26109,-1.38629436112
26111,-0.526093095897
26113,-1.60943791243
26115,-3.49650756147
26117,-3.17805383035
26119,-0.69314718056
26121,-4.88280192259
26123,-3.13549421593
26125,-1.89711998489
26127,-2.8903717579
26129,-1.38629436112
26133,-2.07944154168
26135,-0.69314718056
26137,-1.09861228867
26139,-5.50533153593
26141,-0.69314718056
26143,-1.79175946923
26145,-3.93182563272
26147,-0.0606246218164
26149,-3.78418963392
26151,-1.60943791243
26153,-0.69314718056
26155,-3.04452243772
26157,-2.07944154168
26159,-4.44265125649
26161,-1.98100146887
26163,-2.5470384309
26165,-2.19722457734
27001,-0.69314718056
27003,-2.8903717579
27005,-0.69314718056
27007,-0.69314718056
27009,-1.09861228867
27013,-1.60943791243
27015,-0.69314718056
27017,-0.69314718056
27019,-1.60943791243
27021,-0.69314718056
27025,-1.09861228867
27027,-0.69314718056
27033,-0.69314718056
27035,1.46633706879
27037,-3.36729582999
27039,-1.09861228867
27041,-0.69314718056
27043,-0.69314718056
27045,-1.60943791243
27047,-1.38629436112
27049,1.02961941718
27053,0.208544751893
27055,-1.79175946923
27057,-0.69314718056
27059,-1.09861228867
27061,-0.69314718056
27063,-0.69314718056
27065,-0.69314718056
27067,-1.09861228867
27079,-1.09861228867
27083,-0.69314718056
27085,-1.09861228867
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-1.60943791243
27103,-1.09861228867
27105,-0.69314718056
27109,-2.77258872224
27111,-1.09861228867
27115,-0.69314718056
27119,-0.69314718056
27123,-1.35812348415
27127,-0.69314718056
27129,-0.69314718056
27131,-1.79175946923
27137,-2.07944154168
27139,-1.94591014906
27141,-1.38629436112
27143,-0.69314718056
27145,-1.94591014906
27147,-1.38629436112
27153,1.2527629685
27157,-1.09861228867
27161,-1.09861228867
27163,-2.77258872224
27165,-0.69314718056
27171,-1.79175946923
28003,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28033,-1.38629436112
28035,-0.69314718056
28043,-0.69314718056
28047,-0.69314718056
28049,-1.38629436112
28057,-0.69314718056
28059,-0.69314718056
28067,-0.69314718056
28071,-0.69314718056
28075,-0.69314718056
28081,-1.09861228867
28083,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29001,0.223143551314
29003,-0.69314718056
29007,-1.38629436112
29009,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29017,-0.69314718056
29019,-2.56494935746
29021,-1.60943791243
29023,-1.09861228867
29025,-0.69314718056
29027,-1.60943791243
29029,-1.09861228867
29031,-1.79175946923
29033,-0.69314718056
29037,-1.60943791243
29039,-0.69314718056
29041,-0.69314718056
29043,-1.09861228867
29045,-1.09861228867
29047,-2.3978952728
29049,-0.69314718056
29051,-1.79175946923
29053,-0.69314718056
29055,-1.09861228867
29059,-0.69314718056
29061,-0.69314718056
29063,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-0.69314718056
29071,-2.30258509299
29073,-0.69314718056
29077,-2.3978952728
29079,-0.69314718056
29081,-0.69314718056
29083,-0.69314718056
29089,-0.69314718056
29091,-1.09861228867
29093,-0.69314718056
29095,-3.52636052462
29097,0.69314718056
29099,-3.09104245336
29101,-1.38629436112
29103,-0.69314718056
29105,-1.09861228867
29107,-1.09861228867
29109,-0.69314718056
29111,-1.38629436112
29113,-2.19722457734
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29121,-1.09861228867
29123,-0.69314718056
29125,-0.69314718056
29127,-1.94591014906
29131,-1.09861228867
29133,-0.69314718056
29135,-0.69314718056
29137,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.09861228867
29147,-0.69314718056
29151,-0.69314718056
29155,-0.69314718056
29157,-1.09861228867
29159,-1.09861228867
29161,-1.38629436112
29163,-1.60943791243
29165,1.28093384546
29167,-0.69314718056
29169,-1.09861228867
29171,-0.69314718056
29173,-1.09861228867
29175,-1.09861228867
29177,-0.69314718056
29181,-0.69314718056
29183,-3.73766961828
29186,-1.09861228867
29187,-1.79175946923
29189,-0.888316879832
29195,0.980829253012
29197,-0.69314718056
29199,-0.69314718056
29201,-1.38629436112
29205,-0.69314718056
29207,-1.09861228867
29209,-0.69314718056
29211,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29217,-0.69314718056
29219,-1.38629436112
29221,-1.09861228867
29223,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-0.536304709067
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31043,-0.69314718056
31053,-0.69314718056
31055,-0.69314718056
31067,-0.69314718056
31079,-0.69314718056
31109,-2.30258509299
31119,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31153,0.154150679827
31155,-0.69314718056
31159,-0.69314718056
31177,1.38629436112
32003,-1.60943791243
32031,-0.69314718056
33011,-1.09861228867
33013,-0.69314718056
33015,1.38629436112
33017,-0.69314718056
34001,-1.09861228867
34003,-2.19722457734
34005,-1.60943791243
34007,0.69314718056
34009,-0.69314718056
34011,-0.69314718056
34013,0.117783035656
34015,-1.38629436112
34017,-1.79175946923
34019,1.38629436112
34021,1.2527629685
34023,1.50407739678
34025,1.2527629685
34027,-1.79175946923
34029,-1.60943791243
34031,-1.60943791243
34033,-0.69314718056
34035,0.810930216216
34037,-0.69314718056
34039,-1.79175946923
34041,-0.69314718056
35001,-1.09861228867
35013,-0.69314718056
36001,-1.38629436112
36003,-0.69314718056
36005,-2.3978952728
36007,-1.38629436112
36009,-1.09861228867
36011,-0.69314718056
36013,-1.79175946923
36015,-1.09861228867
36017,-0.69314718056
36019,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,-1.09861228867
36029,-3.40119738166
36035,-0.69314718056
36037,-1.09861228867
36043,-0.69314718056
36045,-1.09861228867
36047,-2.99573227355
36051,-1.09861228867
36053,-0.69314718056
36055,-0.641853886172
36059,-0.223143551314
36061,1.86586744138
36063,-1.94591014906
36065,-1.38629436112
36067,0.810930216216
36069,-1.09861228867
36071,-1.38629436112
36073,-0.69314718056
36075,-1.09861228867
36077,-0.69314718056
36079,-0.69314718056
36081,1.3256697393
36083,-0.69314718056
36085,-1.60943791243
36087,-1.09861228867
36089,-0.69314718056
36091,-1.09861228867
36093,1.50407739678
36099,-0.69314718056
36101,0.980829253012
36103,-2.19722457734
36105,-0.69314718056
36107,-0.69314718056
36109,-1.09861228867
36111,-1.09861228867
36113,-0.69314718056
36117,-1.09861228867
36119,0.117783035656
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37003,-0.69314718056
37009,-0.69314718056
37021,-1.79175946923
37023,-1.09861228867
37025,-1.09861228867
37027,-1.09861228867
37035,0.69314718056
37037,-0.69314718056
37039,-0.69314718056
37045,-1.09861228867
37049,-0.69314718056
37051,1.01160091168
37057,-1.38629436112
37059,-0.69314718056
37063,-1.38629436112
37065,-0.69314718056
37067,-1.94591014906
37069,-0.69314718056
37071,-1.60943791243
37077,-0.69314718056
37081,0.405465108108
37083,-0.69314718056
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37097,-1.38629436112
37099,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37119,0.730887508543
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-1.09861228867
37145,-0.69314718056
37147,-0.69314718056
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37175,-0.69314718056
37179,0.847297860387
37181,-0.69314718056
37183,-2.19722457734
37189,-0.69314718056
37191,-0.69314718056
37193,-1.09861228867
37195,-0.69314718056
37197,-0.69314718056
38015,-0.69314718056
38017,-1.38629436112
38035,-0.69314718056
39001,-1.09861228867
39003,-3.36729582999
39005,-1.60943791243
39007,-1.79175946923
39009,-1.38629436112
39011,-2.56494935746
39013,-1.38629436112
39015,-1.60943791243
39017,-4.07753744391
39019,-1.09861228867
39021,-1.79175946923
39023,-2.94443897917
39025,-2.94443897917
39027,-1.60943791243
39029,-1.79175946923
39031,-1.09861228867
39033,-1.79175946923
39035,-0.798507696218
39037,-2.7080502011
39039,-2.63905732962
39041,0.916290731874
39043,-2.07944154168
39045,-2.30258509299
39047,-1.38629436112
39049,-1.99939883401
39051,-2.56494935746
39053,-1.09861228867
39055,-1.79175946923
39057,-2.8903717579
39059,-1.09861228867
39061,-2.38876278924
39063,-2.83321334406
39065,-1.94591014906
39067,-0.69314718056
39069,-2.19722457734
39071,-1.38629436112
39073,-1.09861228867
39075,-1.38629436112
39077,-1.94591014906
39079,-1.09861228867
39081,-1.60943791243
39083,-1.60943791243
39085,-0.223143551314
39087,-1.38629436112
39089,-2.48490664979
39091,-2.30258509299
39093,-3.21887582487
39095,-4.56434819147
39097,-1.60943791243
39099,-2.63905732962
39101,-2.19722457734
39103,-2.48490664979
39105,-0.69314718056
39107,-2.56494935746
39109,-3.13549421593
39111,-0.69314718056
39113,-4.70048036579
39115,-0.69314718056
39117,-1.38629436112
39119,-1.79175946923
39121,-0.69314718056
39123,-1.79175946923
39125,-2.07944154168
39127,-1.09861228867
39129,-1.60943791243
39131,-1.09861228867
39133,-2.19722457734
39135,-2.3978952728
39137,-2.3978952728
39139,-2.48490664979
39141,-1.94591014906
39143,-2.19722457734
39145,-1.79175946923
39147,-2.07944154168
39149,-2.56494935746
39151,-3.09104245336
39153,-1.01856958099
39155,-2.56494935746
39157,-1.79175946923
39159,-1.79175946923
39161,-2.3978952728
39163,-0.69314718056
39165,-2.99573227355
39167,-1.38629436112
39169,-2.19722457734
39171,-2.7080502011
39173,-3.36729582999
39175,-1.38629436112
40017,-0.69314718056
40021,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40079,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-2.19722457734
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40125,-0.69314718056
40131,-1.09861228867
40135,-0.69314718056
40143,-2.48490664979
40145,-0.69314718056
40147,-0.69314718056
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,2.33537491582
41067,-0.69314718056
42001,-1.09861228867
42003,-1.18377009701
42005,-1.09861228867
42007,-2.19722457734
42009,-0.69314718056
42011,-1.79175946923
42013,-1.38629436112
42015,-0.69314718056
42017,-1.94591014906
42019,-2.07944154168
42021,-1.60943791243
42025,-0.69314718056
42027,-1.38629436112
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-0.69314718056
42039,-1.60943791243
42041,-1.60943791243
42043,0.69314718056
42045,0.251314428281
42047,-0.69314718056
42049,-2.56494935746
42051,-1.79175946923
42055,-1.38629436112
42059,-1.09861228867
42061,-0.69314718056
42063,-1.38629436112
42065,-0.69314718056
42067,-0.69314718056
42069,-1.38629436112
42071,-1.94591014906
42073,-1.60943791243
42075,-1.09861228867
42077,-1.60943791243
42079,-1.60943791243
42081,-1.38629436112
42083,-0.69314718056
42085,-1.79175946923
42087,-0.69314718056
42089,-1.09861228867
42091,1.58696505658
42095,-1.38629436112
42097,-1.09861228867
42099,-0.69314718056
42101,-0.63598876672
42103,-0.69314718056
42107,-1.09861228867
42109,-0.69314718056
42111,-1.09861228867
42115,-0.69314718056
42117,-0.69314718056
42119,-0.69314718056
42121,-1.09861228867
42123,-1.09861228867
42125,-2.19722457734
42127,-0.69314718056
42129,-2.56494935746
42133,-1.94591014906
44003,-0.69314718056
44007,-1.38629436112
44009,-0.69314718056
45003,-1.09861228867
45007,-1.38629436112
45013,-0.69314718056
45015,-0.69314718056
