uid,error
12086,1.38629436112
13009,0.847297860387
13021,0.69314718056
13033,-0.69314718056
13059,1.46633706879
13073,-0.60613580357
13089,2.30258509299
13105,-0.69314718056
13121,2.8903717579
13125,0.503103577672
13127,1.09861228867
13133,1.79175946923
13135,-0.69314718056
13141,-1.13140211149
13163,2.23359222151
13181,-1.38629436112
13189,-0.454404537148
13195,3.04452243772
13211,1.60943791243
13219,-0.69314718056
13221,-0.69314718056
13237,0.69314718056
13245,2.3214535773
13251,1.79175946923
13265,-2.94443897917
13303,1.99243016469
13317,0.61518563909
28107,1.09861228867
37035,1.38629436112
45003,2.30258509299
45037,-0.69314718056
45047,-0.69314718056
47059,3.04452243772
55009,1.79175946923
