uid,error
06073,1.09861228867
17031,1.38629436112
20009,-0.69314718056
20015,0.714200589758
20017,-2.65810552459
20031,1.79175946923
20035,-0.69314718056
20041,0.585901650206
20045,-0.69314718056
20055,1.38629436112
20057,1.09861228867
20061,-1.09861228867
20065,1.60943791243
20073,1.09861228867
20079,-0.18397581689
20091,-1.38629436112
20097,2.30258509299
20103,-0.69314718056
20111,2.33537491582
20113,0.339950500998
20127,-0.328504066972
20133,1.60943791243
20139,0.405465108108
20149,2.30258509299
20155,1.2527629685
20159,0.405465108108
20161,0.980829253012
20169,-1.83827948486
20173,1.73214706643
20177,1.02961941718
20191,0.405465108108
20209,1.2527629685
29095,-0.69314718056
31055,1.79175946923
35037,2.3978952728
40071,-0.69314718056
40143,1.50407739678
48201,1.38629436112
