uid,error
04013,1.38629436112
06037,1.94591014906
08101,2.07944154168
12011,2.07944154168
12095,0.69314718056
13031,1.60943791243
13121,2.07944154168
17031,-0.69314718056
17043,1.09861228867
19013,-0.69314718056
19033,-1.38629436112
19057,1.60943791243
19089,-0.69314718056
19113,-0.69314718056
19131,-0.69314718056
19153,-0.69314718056
19189,1.50407739678
19191,1.94591014906
19195,-0.916290731874
20091,1.09861228867
26163,2.19722457734
27003,1.79175946923
27013,1.01435194505
27017,1.09861228867
27019,-0.847297860387
27037,0.510825623766
27039,-1.79466222889
27043,-0.405465108108
27045,-1.09861228867
27047,-0.103989713524
27049,-0.95019228355
27053,2.4673930673
27059,1.09861228867
27067,1.38629436112
27079,-0.643550239421
27085,0.69314718056
27099,0.5904930265
27103,2.25129179861
27109,0.761584342113
27123,0.653926467407
27127,1.94591014906
27131,0.39540945312
27137,1.79175946923
27139,0.869037847024
27141,1.09861228867
27143,-0.69314718056
27145,-0.69314718056
27149,1.38629436112
27157,0.847297860387
27161,-0.395368647857
27163,2.19722457734
27165,0.916290731874
27169,2.3978952728
27171,-0.69314718056
29095,1.94591014906
37089,1.38629436112
41051,1.09861228867
55025,-0.69314718056
55049,1.09861228867
55063,2.19722457734
55093,-1.38629436112
55097,1.09861228867
55109,-0.69314718056
