uid,error
12117,1.94591014906
21013,1.01160091168
21095,-2.07944154168
21121,-0.69314718056
24009,0.69314718056
37063,1.94591014906
37119,1.60943791243
47025,3.73289633953
47029,-0.69314718056
47037,3.25809653802
47057,3.1660776393
47059,-1.79175946923
47063,2.35281721848
47065,2.19722457734
47073,-0.203827762015
47089,0.405465108108
47093,-1.09861228867
47143,1.38629436112
47155,-0.69314718056
47163,2.45673577282
47173,1.2527629685
47179,0.69314718056
51105,-3.34010968968
51169,-0.69314718056
51191,1.94591014906
51195,-0.69314718056
