uid,error
06037,2.1400661635
06059,1.79175946923
06067,1.09861228867
16001,1.34992671695
16009,-2.85486506944
16017,1.21639532432
16021,-0.69314718056
16027,-1.38629436112
16035,0.202524264111
16045,-0.69314718056
16049,0.182321556794
16055,-1.52183985312
16061,0.092373320131
16065,2.94443897917
16067,2.07944154168
16069,-0.654811031816
16075,-0.69314718056
16077,2.19722457734
16079,-0.619039208406
30029,-0.510825623766
30047,-1.09861228867
30049,-1.09861228867
30053,-1.09861228867
30061,-0.69314718056
30063,-2.19722457734
30081,-1.38629436112
30089,-1.09861228867
30093,-0.69314718056
32003,2.07944154168
41001,-0.69314718056
41005,-0.69314718056
41023,1.09861228867
41049,-0.69314718056
41051,1.20397280433
41059,-0.916290731874
41061,0.916290731874
41063,-1.09861228867
41067,-0.69314718056
49035,-0.69314718056
53001,-1.60943791243
53003,-0.72300014371
53005,-2.30258509299
53007,-1.09861228867
53011,-0.69314718056
53013,-0.69314718056
53017,-1.09861228867
53023,-2.99573227355
53025,0.63598876672
53029,1.38629436112
53033,-1.33500106673
53035,0.405465108108
53037,-0.69314718056
53039,-0.69314718056
53043,-1.09861228867
53047,-1.09861228867
53051,-1.09861228867
53061,1.50407739678
53063,-0.912580152478
53065,-1.94591014906
53071,-0.485507815782
53073,-0.69314718056
53075,1.50082324486
53077,-1.09861228867
