uid,error
04001,-2.48490664979
04003,-1.38629436112
04005,0.810930216216
04007,1.09861228867
04009,-1.09861228867
04011,-0.69314718056
04013,-3.61091791264
04015,-0.69314718056
04017,-2.63905732962
04019,0.485507815782
04021,0.223143551314
04023,-0.69314718056
04025,-1.38629436112
04027,-0.69314718056
06001,1.60943791243
06027,2.07944154168
06037,2.15176220326
06059,1.38629436112
06065,-1.09861228867
06071,-1.38629436112
06073,0.916290731874
06075,3.21887582487
06085,1.60943791243
06087,2.07944154168
08001,-2.3978952728
08003,-2.7080502011
08005,-3.04452243772
08007,-2.3978952728
08009,-0.69314718056
08011,-0.69314718056
08013,-2.19722457734
08015,0.251314428281
08021,-2.48490664979
08023,-1.60943791243
08025,-1.09861228867
08027,-1.09861228867
08029,-1.38629436112
08031,0.182321556794
08033,-0.69314718056
08035,-2.63905732962
08037,-1.09861228867
08039,-0.69314718056
08041,-4.44265125649
08043,-2.8903717579
08045,-0.69314718056
08051,-1.60943791243
08055,-1.94591014906
08059,-3.36729582999
08065,-0.69314718056
08067,-1.58045037556
08069,-1.79175946923
08071,-2.3978952728
08077,-2.07944154168
08079,-0.69314718056
08083,-2.63905732962
08085,-2.07944154168
08087,-0.69314718056
08089,-2.07944154168
08091,-0.69314718056
08093,-1.09861228867
08097,-0.69314718056
08099,-0.69314718056
08101,-4.1743872699
08105,-2.56494935746
08109,-1.60943791243
08113,-1.09861228867
08117,-0.69314718056
08119,-1.60943791243
08123,-1.38629436112
11001,3.52636052462
12086,2.99573227355
17031,3.13549421593
18027,2.19722457734
20055,-0.69314718056
20057,-0.69314718056
20173,-1.09861228867
20175,-0.69314718056
24003,2.7080502011
24029,2.56494935746
26163,2.63905732962
27053,1.94591014906
29137,1.94591014906
29510,1.94591014906
32003,0.287682072452
32031,2.3978952728
34003,2.07944154168
34021,2.48490664979
35001,-0.689626526957
35003,-1.09861228867
35005,-3.68887945411
35006,-0.5520685823
35007,0.0465200156349
35009,-1.55059741241
35011,-1.38629436112
35013,-0.113328685307
35015,-2.63905732962
35017,-2.07944154168
35019,0.223143551314
35021,-0.69314718056
35023,2.63905732962
35025,-2.48490664979
35027,-3.17805383035
35028,1.11310891844
35029,-1.38629436112
35031,-4.4188406078
35033,-0.318453731119
35035,-0.860201265223
35037,-2.3978952728
35039,3.12986832205
35041,0.223143551314
35043,-0.378796861026
35045,-1.1711829815
35047,0.903303536347
35051,-2.19722457734
35053,-3.21887582487
35055,0.619039208406
35057,2.15427319014
35059,-1.38629436112
35061,-0.950482096622
36059,2.48490664979
36061,3.17805383035
37119,2.19722457734
39049,2.30258509299
40017,-0.69314718056
40025,-0.69314718056
40027,0.916290731874
40031,-0.69314718056
40109,1.01160091168
40139,-1.09861228867
40143,-0.69314718056
46081,2.3978952728
48003,-0.69314718056
48017,-1.38629436112
48029,0.69314718056
48065,-0.69314718056
48069,-1.38629436112
48079,-0.69314718056
48085,-0.69314718056
48089,2.07944154168
48111,-1.38629436112
48113,1.8458266905
48115,-0.69314718056
48117,-2.3978952728
48121,-0.69314718056
48135,-1.38629436112
48141,-2.58021682959
48165,-0.69314718056
48179,-0.69314718056
48189,-1.60943791243
48201,2.44234703537
48205,-1.38629436112
48215,2.3978952728
48219,-1.38629436112
48227,-0.69314718056
48233,-1.38629436112
48279,-1.60943791243
48303,-2.83321334406
48329,-1.38629436112
48341,-1.79175946923
48359,-0.69314718056
48369,-1.94591014906
48375,-3.43398720449
48381,-3.21887582487
48421,-0.69314718056
48423,2.07944154168
48437,-0.69314718056
48439,-1.60943791243
48441,-0.69314718056
48445,-0.69314718056
48451,-0.69314718056
48453,-0.69314718056
48465,2.19722457734
48485,-0.69314718056
48501,-0.69314718056
49011,-0.69314718056
49035,0.788457360364
49037,-1.09861228867
49049,-1.09861228867
49053,-0.69314718056
49057,-0.69314718056
53033,3.21887582487
56021,-0.69314718056
56029,1.79175946923
