uid,error
04013,1.38629436112
05007,1.60943791243
09001,1.60943791243
10001,1.38629436112
10003,-1.09861228867
11001,1.04145387483
12086,1.79175946923
12127,1.38629436112
13073,2.07944154168
13121,1.60943791243
17031,-0.69314718056
18003,1.79175946923
18007,1.79175946923
19185,1.60943791243
20091,1.94591014906
22051,1.79175946923
24001,-1.70474809224
24003,0.223143551314
24005,-0.628608659422
24013,-2.07944154168
24017,-0.69314718056
24019,1.09861228867
24021,-0.0741079721537
24023,-1.79175946923
24025,-1.09861228867
24027,-0.154150679827
24031,-0.980829253012
24033,-0.182321556794
24037,0.69314718056
24043,-3.09104245336
24510,0.559615787935
25027,3.04452243772
26125,1.38629436112
26163,1.38629436112
27053,1.60943791243
29161,1.38629436112
34003,-0.69314718056
34005,1.38629436112
34007,0.405465108108
34013,1.60943791243
34015,-0.69314718056
34017,-0.69314718056
34021,1.8718021769
34023,1.70474809224
34025,1.94591014906
34027,0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,1.09861228867
36001,1.79175946923
36003,-0.69314718056
36005,-0.69314718056
36007,-0.69314718056
36009,0.69314718056
36013,-1.38629436112
36015,-0.69314718056
36019,1.09861228867
36029,-0.405465108108
36047,-1.09861228867
36055,-0.69314718056
36059,-0.69314718056
36061,1.8718021769
36067,-0.69314718056
36081,-0.69314718056
36095,1.38629436112
36101,-0.69314718056
36107,1.79175946923
36119,-0.69314718056
37001,1.79175946923
37127,2.19722457734
37183,1.09861228867
39007,-0.69314718056
39013,-1.09861228867
39019,-0.69314718056
39029,-1.94591014906
39035,-1.60943791243
39049,-0.69314718056
39055,-0.69314718056
39081,-1.60943791243
39085,0.69314718056
39093,-0.69314718056
39099,-2.30258509299
39103,-0.69314718056
39133,-1.09861228867
39151,-1.60943791243
39153,-1.38629436112
39155,-2.07944154168
39157,-0.69314718056
39161,2.3978952728
42001,0.470003629246
42003,-0.362074353594
42005,-1.61740608208
42007,-0.430782916092
42009,-0.559194291617
42011,1.60943791243
42013,-0.096639847763
42017,0.510825623766
42019,0.187211542088
42023,0.405465108108
42027,0.390197635977
42029,-1.09861228867
42031,-1.60943791243
42033,-0.966283542009
42035,-0.847297860387
42037,0.69314718056
42039,-1.60943791243
42041,-0.175890666464
42043,1.15577070251
42045,0.980829253012
42047,-0.424883193965
42049,-0.182321556794
42051,-1.72114190201
42053,1.09861228867
42055,-2.66258782703
42057,-1.99243016469
42059,0.587786664902
42061,-0.916290731874
42063,0.0149909115885
42065,-0.426518517306
42067,-1.79175946923
42069,-0.69314718056
42071,1.60943791243
42073,-0.510825623766
42075,1.02961941718
42077,2.3978952728
42079,0.847297860387
42081,0.916290731874
42085,-2.30258509299
42087,-1.77306733622
42089,3.36729582999
42091,1.09861228867
42093,-0.69314718056
42095,-0.69314718056
42099,-0.69314718056
42101,0.470003629246
42103,1.94591014906
42105,-0.69314718056
42107,-1.38629436112
42109,-1.60943791243
42111,1.65973865091
42115,2.07944154168
42117,0.405465108108
42119,-1.38629436112
42121,0.318453731119
42123,0.916290731874
42125,0.215111379617
42129,-0.638645082136
45007,2.30258509299
45045,1.38629436112
47037,1.38629436112
48387,1.09861228867
51013,0.847297860387
51043,-0.69314718056
51059,0.728238500371
51061,-0.69314718056
51069,-1.79175946923
51085,1.09861228867
51107,-2.07944154168
51139,-0.69314718056
51153,-1.38629436112
51165,-0.69314718056
51171,-0.69314718056
51187,-0.69314718056
51510,-0.69314718056
51683,-0.69314718056
51770,1.09861228867
51840,1.54044504095
54001,-0.69314718056
54003,-2.3978952728
54009,-1.09861228867
54023,-0.69314718056
54027,-1.38629436112
54029,-1.38629436112
54031,-0.69314718056
54033,-1.09861228867
54037,1.50407739678
54049,-1.38629436112
54051,-0.69314718056
54057,-1.79175946923
54061,-2.07944154168
54065,-1.38629436112
54069,-1.38629436112
54077,-1.38629436112
54081,1.09861228867
54091,-0.69314718056
54103,-0.69314718056
55009,1.09861228867
55141,1.79175946923
