uid,error
06037,2.07944154168
13073,2.30258509299
17031,0.23293155768
17043,2.03688192726
17089,1.2527629685
17097,-1.09861228867
17197,-1.09861228867
18001,-0.69314718056
18003,0.133531392625
18007,2.19722457734
18015,-1.38629436112
18017,0.553385238185
18023,-0.69314718056
18033,-1.09861228867
18039,2.08175368144
18049,-2.446334375
18053,0.955511445027
18057,-0.69314718056
18067,0.538996500733
18069,-1.94591014906
18073,-1.79175946923
18081,2.48490664979
18085,1.657281555
18087,0.998528830111
18089,-0.268263986595
18091,0.120627987789
18095,1.2527629685
18097,2.81341071676
18103,-0.379489621705
18109,1.38629436112
18111,-0.69314718056
18113,0.530628251062
18117,1.79175946923
18123,1.94591014906
18127,0.648026745279
18131,1.73460105539
18141,0.206238229146
18149,-1.92047157542
18151,2.07944154168
18157,1.18958406687
18159,-0.69314718056
18167,0.69314718056
18169,-0.405465108108
18179,-0.69314718056
18181,0.336472236621
18183,-0.69314718056
21111,1.60943791243
21195,1.09861228867
25023,1.94591014906
26021,-0.352220593589
26023,-0.69314718056
26027,-0.628608659422
26077,-2.19722457734
26081,0.916290731874
26149,-2.30258509299
26159,-1.60943791243
26163,1.09861228867
31159,2.07944154168
36081,1.38629436112
39023,1.94591014906
39035,1.09861228867
39049,2.19722457734
39063,1.60943791243
44007,1.79175946923
49035,2.07944154168
53033,2.19722457734
55079,-0.69314718056
55133,1.09861228867
55141,2.07944154168
