uid,error
06037,0.69314718056
13073,1.94591014906
13135,2.19722457734
13189,2.63905732962
13313,3.21887582487
17031,1.79175946923
18053,2.19722457734
18063,2.56494935746
18099,2.30258509299
19103,1.94591014906
21019,0.133531392625
21025,-0.69314718056
21043,-0.69314718056
21047,2.07944154168
21067,-0.69314718056
21071,-1.94591014906
21095,-0.69314718056
21111,2.48490664979
21115,-1.38629436112
21119,2.26868354132
21127,-1.09861228867
21133,-1.09861228867
21153,-0.69314718056
21159,-1.60943791243
21175,-0.69314718056
21193,-0.69314718056
21195,-3.36729582999
21205,-0.69314718056
24043,1.94591014906
24510,2.48490664979
28157,0.69314718056
32003,1.09861228867
34041,1.94591014906
36055,2.07944154168
36081,2.19722457734
37001,-0.69314718056
37003,-0.69314718056
37005,-0.69314718056
37009,-1.09861228867
37021,1.50407739678
37023,-0.69314718056
37025,-0.69314718056
37027,-1.09861228867
37035,-1.09861228867
37045,-0.69314718056
37057,-0.69314718056
37059,-0.69314718056
37063,-0.69314718056
37067,-0.470003629246
37071,-0.69314718056
37081,-0.405465108108
37097,-1.09861228867
37101,2.3978952728
37119,1.60943791243
37135,-0.69314718056
37151,2.48490664979
37157,-1.09861228867
37159,1.70474809224
37169,-1.09861228867
37171,0.69314718056
37177,2.30258509299
37183,2.48490664979
37189,-1.09861228867
37193,-1.38629436112
37197,1.38629436112
39009,-1.09861228867
39013,-0.69314718056
39035,1.94591014906
39041,2.94443897917
39045,1.70474809224
39049,-1.38629436112
39053,0.69314718056
39059,2.07944154168
39061,-0.69314718056
39079,-0.69314718056
39085,2.56494935746
39087,-2.07944154168
39089,-0.69314718056
39099,2.99573227355
39105,-1.09861228867
39119,-0.69314718056
39141,-0.69314718056
39145,-1.09861228867
39167,-1.09861228867
42003,0.847297860387
42051,-0.69314718056
42075,2.07944154168
42091,1.60943791243
42125,-0.69314718056
45063,1.79175946923
45079,2.56494935746
47019,-1.09861228867
47059,-0.69314718056
47073,-0.69314718056
47091,-1.09861228867
47093,-0.69314718056
47157,2.19722457734
47163,-2.30258509299
47179,0.810930216216
48183,2.63905732962
48201,2.77258872224
51003,2.07944154168
51005,-1.38629436112
51009,-0.69314718056
51015,1.54044504095
51017,-0.69314718056
51019,-1.60943791243
51021,-2.30258509299
51023,-1.60943791243
51027,-3.09104245336
51031,-0.69314718056
51035,-1.79175946923
51045,-1.38629436112
51051,-1.38629436112
51059,-0.69314718056
51063,0.69314718056
51067,-1.60943791243
51069,1.94591014906
51071,1.01523067973
51077,-1.38629436112
51089,-1.38629436112
51121,-1.43508452529
51141,-1.09861228867
51143,-1.09861228867
51155,-3.25809653802
51161,-3.40119738166
51163,-1.09861228867
51165,-0.69314718056
51167,-2.07944154168
51169,-0.69314718056
51173,-2.56494935746
51179,1.79175946923
51185,0.103184236235
51191,-2.19722457734
51195,-1.60943791243
51197,-0.492476485098
51520,-1.09861228867
51560,1.94591014906
51580,-1.09861228867
51590,-0.69314718056
51640,-0.69314718056
51660,2.25129179861
51678,1.2527629685
51680,1.60943791243
51690,-0.69314718056
51750,-2.3978952728
51760,2.3978952728
51770,0.223143551314
51775,1.04145387483
51790,-0.69314718056
53033,3.04452243772
53067,2.77258872224
54001,-0.69314718056
54003,2.48490664979
54005,1.73779288702
54007,-1.38629436112
54011,-0.385662480812
54013,-1.09861228867
54015,0.470003629246
54019,-0.075475876365
54021,-0.69314718056
54025,1.22090186643
54033,1.32175583998
54037,2.30258509299
54039,0.24399813359
54041,-0.69314718056
54043,-2.94443897917
54045,-1.34184259855
54047,-0.784714374085
54049,0.405465108108
54051,3.09104245336
54053,-1.60943791243
54055,-0.46025305013
54059,1.22595171104
54061,2.67414864943
54063,0.671168273841
54067,0.788457360364
54069,3.04452243772
54075,-1.09861228867
54079,-2.30258509299
54083,1.46633706879
54085,-0.69314718056
54087,-1.79175946923
54089,-0.4506571023
54097,-1.09861228867
54099,-2.56494935746
54101,0.223143551314
54105,-0.69314718056
54107,0.619039208406
54109,-1.1269829858
55009,1.09861228867
