uid,error
05143,2.48490664979
06037,1.79175946923
11001,2.30258509299
17031,-0.69314718056
18005,-0.69314718056
18019,1.41369333531
18029,-1.09861228867
18043,-1.38629436112
18061,-0.69314718056
18071,-0.69314718056
18077,-1.09861228867
18079,-0.69314718056
18081,-0.69314718056
18093,2.07944154168
18105,-0.69314718056
18137,-0.69314718056
18143,-0.69314718056
18155,-1.60943791243
18163,2.07944154168
21005,-0.551085298052
21015,-1.79175946923
21017,0.154150679827
21021,0.931558204005
21029,0.182321556794
21037,-1.60943791243
21041,1.17865499634
21045,-0.69314718056
21049,0.69314718056
21065,-0.69314718056
21067,0.797065734901
21069,-0.69314718056
21079,-0.69314718056
21081,-2.8903717579
21093,-1.09861228867
21097,-2.63905732962
21103,-0.355340720926
21111,0.860455944965
21113,0.863492546307
21117,-0.451985123743
21125,1.38629436112
21133,1.79175946923
21137,-0.69314718056
21151,2.79028829934
21155,2.1400661635
21161,-0.69314718056
21167,0.0444517625708
21173,2.01490302054
21179,-1.60943791243
21181,-0.69314718056
21185,0.550046336919
21187,-4.93447393313
21191,-2.07944154168
21199,-0.69314718056
21203,-0.69314718056
21205,3.13549421593
21209,-0.329023412608
21211,0.189564216493
21213,1.60943791243
21215,-2.63905732962
21217,-0.69314718056
21219,1.94591014906
21223,-1.60943791243
21229,-0.559615787935
21239,-0.775909128522
39015,-0.69314718056
39017,-1.60943791243
39025,-1.94591014906
39049,-1.09861228867
39057,-0.69314718056
39061,-0.916290731874
39083,3.04452243772
39113,1.09861228867
39145,-0.69314718056
39165,-1.09861228867
47037,-0.69314718056
47187,2.30258509299
48001,2.83321334406
51059,1.94591014906
