uid,error
17031,-0.69314718056
17089,2.3978952728
17161,-1.09861228867
17201,-0.69314718056
18039,0.69314718056
19011,0.0498545602252
19013,1.05748499724
19015,1.79175946923
19017,1.01160091168
19019,-0.955511445027
19023,-2.19722457734
19031,-0.69314718056
19033,1.38629436112
19045,-0.69314718056
19055,1.09861228867
19065,-0.69314718056
19067,-0.69314718056
19069,0.405465108108
19073,1.38629436112
19075,0.554996842079
19079,-0.69314718056
19083,-0.485507815782
19095,1.67006253425
19099,-0.068992871487
19101,1.60943791243
19103,0.268263986595
19105,0.405465108108
19107,-0.69314718056
19113,0.955511445027
19125,0.405465108108
19127,-0.609982397294
19131,1.79175946923
19139,1.09861228867
19153,1.3531421538
19157,0.854208737927
19163,-1.09861228867
19169,0.382992252256
19173,2.30258509299
19179,-0.69314718056
19181,0.405465108108
19183,-0.69314718056
19187,1.60943791243
19189,1.38629436112
27037,-0.69314718056
27053,-0.69314718056
27109,-0.69314718056
29095,1.60943791243
31043,1.09861228867
31131,1.94591014906
42003,1.09861228867
55025,-0.69314718056
55043,-0.69314718056
