uid,error
37063,1.55814461805
37065,-0.69314718056
37069,-1.79175946923
37077,1.22377543162
37081,0.69314718056
37083,0.351844016669
37091,-0.69314718056
37127,0.628608659422
37131,-0.379489621705
37135,-0.69314718056
37145,-0.69314718056
37147,-0.69314718056
37181,-3.36729582999
37183,0.405465108108
37185,-0.852777326152
37193,2.56494935746
37195,1.50407739678
39153,1.60943791243
42003,1.38629436112
51007,-2.30258509299
51015,2.3978952728
51029,1.94591014906
51031,-0.69314718056
51036,2.48490664979
51037,-1.09861228867
51041,0.677642994024
51053,-0.321242268944
51057,1.79175946923
51059,1.38629436112
51081,-0.959415158508
51083,-0.69314718056
51085,0.980829253012
51087,1.28093384546
51093,-0.69314718056
51095,2.35137525716
51111,-1.78058616863
51117,2.08542361336
51119,1.38629436112
51121,2.3978952728
51135,-0.280713403136
51145,0.69314718056
51147,-2.30258509299
51149,2.26868354132
51183,-0.0769610411361
51550,1.60943791243
51570,1.35812348415
51595,-0.0626234232015
51620,-0.69314718056
51650,-0.69314718056
51670,0.559615787935
51680,2.07944154168
51700,-1.09861228867
51710,2.74084002393
51730,0.395312736644
51740,-0.69314718056
51760,2.99573227355
51770,2.19722457734
51790,1.38629436112
51800,-0.69314718056
51810,-0.69314718056
