uid,error
12086,2.07944154168
22005,2.3978952728
22009,-0.69314718056
22025,-1.09861228867
22029,-0.69314718056
22033,1.33500106673
22037,-0.69314718056
22041,-1.60943791243
22065,-1.38629436112
22073,-0.69314718056
22083,-0.69314718056
22107,-2.99573227355
22125,0.405465108108
28001,0.486810747562
28005,-2.07944154168
28017,1.09861228867
28021,-0.695831745931
28029,-1.60943791243
28037,-0.896375422173
28049,-0.233614851182
28075,2.48490664979
28077,-0.69314718056
28079,2.3978952728
28085,1.00623896854
28089,1.09861228867
28113,0.287682072452
28121,-1.09861228867
28127,-0.69314718056
28149,2.94133820149
28157,1.29928298413
36119,1.09861228867
