uid,error
01073,-0.69314718056
01081,0.864997437487
01101,-0.69314718056
01111,-0.69314718056
01113,1.38629436112
01123,1.79175946923
01125,2.07944154168
12011,1.60943791243
12057,1.38629436112
13021,-1.09861228867
13035,-1.09861228867
13045,0.200670695462
13053,-0.69314718056
13057,0.916290731874
13063,1.35137809601
13067,1.73460105539
13077,0.737598943131
13079,1.38629436112
13089,2.24248116892
13093,1.79175946923
13097,0.628608659422
13113,2.35081487609
13117,1.09861228867
13121,2.8493102711
13135,1.55814461805
13145,1.6991666824
13149,0.965080896044
13151,0.777704568588
13153,-0.69314718056
13171,-0.538996500733
13207,-1.09861228867
13215,0.950692158591
13217,0.405465108108
13221,2.30258509299
13223,-0.69314718056
13231,-3.62822227968
13233,2.63905732962
13247,-0.69314718056
13255,-0.228841572429
13263,-0.0487901641694
13269,2.44234703537
13285,-0.65426078978
13293,0.450721699696
13307,1.09861228867
17031,1.38629436112
45079,0.69314718056
