uid,error
05119,2.30258509299
21025,1.09861228867
47097,1.60943791243
48021,-0.997516171797
48027,-1.60943791243
48029,-0.69314718056
48041,2.97552956624
48051,-2.67957852702
48055,0.916290731874
48089,1.09861228867
48091,1.94591014906
48113,2.67414864943
48149,0.755667537541
48157,-1.09861228867
48185,2.19722457734
48187,-0.69314718056
48201,1.92789164355
48209,2.3978952728
48245,1.38629436112
48285,2.3978952728
48309,-1.09861228867
48331,1.23816416907
48339,0.69314718056
48395,1.38629436112
48397,1.09861228867
48401,1.09861228867
48411,2.19722457734
48453,1.70389009133
48471,1.60943791243
48473,1.09861228867
48477,1.14356367653
48491,3.16124671203
