uid,error
01073,1.94591014906
05051,2.07944154168
05119,2.07944154168
06075,1.60943791243
06085,2.19722457734
11001,2.99573227355
12095,2.48490664979
13121,2.99573227355
17001,-1.79175946923
17007,-1.38629436112
17011,-2.07944154168
17015,-2.3978952728
17017,-0.69314718056
17019,0.69314718056
17031,0.195308752321
17037,0.356674943939
17043,-1.18958406687
17057,-1.38629436112
17063,-0.69314718056
17067,-1.60943791243
17071,-1.60943791243
17073,-3.33220451018
17085,-3.09104245336
17089,-0.69314718056
17091,-0.69314718056
17093,-1.09861228867
17095,-0.405465108108
17097,-1.38629436112
17099,-2.07944154168
17103,-2.07944154168
17105,1.79175946923
17107,-0.69314718056
17109,-1.94591014906
17111,-0.485507815782
17113,-0.510825623766
17115,-0.69314718056
17119,-0.69314718056
17123,-0.69314718056
17125,-0.69314718056
17131,-2.77258872224
17137,-0.69314718056
17141,-2.3978952728
17143,-3.13549421593
17149,-0.69314718056
17155,-0.69314718056
17161,-1.82454929205
17167,-1.60943791243
17169,-0.69314718056
17175,-0.69314718056
17177,-2.99573227355
17179,-2.07944154168
17187,-2.19722457734
17195,-3.55534806149
17197,0.262364264467
17201,-1.70474809224
17203,-1.09861228867
18089,-1.09861228867
18097,-0.69314718056
18163,2.30258509299
18165,1.38629436112
19005,1.53393035993
19007,-1.38629436112
19011,-0.789685107603
19013,-1.30003401684
19015,1.04145387483
19017,-3.58351893846
19019,-1.1451323043
19023,-2.63905732962
19025,-0.69314718056
19027,1.09861228867
19031,0.189426382418
19033,-0.875468737354
19037,0.241162056817
19039,-0.69314718056
19043,-1.59108877377
19045,-2.01490302054
19049,0.356674943939
19051,-1.38629436112
19053,-0.69314718056
19055,-1.25518134936
19057,-2.77258872224
19061,-1.61926600137
19065,-4.06044301055
19067,-2.30258509299
19069,-1.79175946923
19073,-0.69314718056
19075,-2.94443897917
19077,-0.69314718056
19079,0.587786664902
19081,-1.09861228867
19083,-2.48490664979
19087,0.105360515658
19089,-1.60943791243
19091,-0.69314718056
19095,2.05896301034
19097,-2.18122423599
19099,-0.728238500371
19101,-2.63905732962
19103,0.719882464229
19105,-0.181688845605
19107,0.146603474192
19109,-0.69314718056
19111,-1.67397643357
19115,-2.94443897917
19117,-1.09861228867
19121,1.09861228867
19123,-0.559615787935
19125,0.162518929498
19127,-0.965080896044
19131,-1.38629436112
19135,-1.38629436112
19139,-0.983099401546
19141,1.09861228867
19149,1.09861228867
19155,0.405465108108
19157,-2.15948424935
19163,-1.29372432613
19169,-1.44036158239
19171,-0.814508037564
19173,2.07944154168
19175,1.60943791243
19177,-1.60943791243
19179,-3.21887582487
19181,-2.30258509299
19183,-1.56563528978
19185,-0.69314718056
19187,-1.60943791243
19189,-0.69314718056
19191,-0.916290731874
19195,-0.69314718056
19197,-1.38629436112
20091,-0.69314718056
20169,1.38629436112
26021,1.09861228867
26081,-0.69314718056
26125,-0.69314718056
26163,1.50407739678
27003,-0.69314718056
27013,-0.69314718056
27017,1.79175946923
27037,-1.94591014906
27039,-0.69314718056
27043,-0.69314718056
27045,-1.79175946923
27047,-1.09861228867
27053,0.336472236621
27055,-1.79175946923
27099,-2.07944154168
27109,-0.69314718056
27123,-1.09861228867
27131,-1.09861228867
27139,-0.69314718056
27147,-1.09861228867
27157,-0.69314718056
27161,-0.69314718056
27163,2.44234703537
27169,-1.79175946923
29001,-1.09861228867
29019,-0.69314718056
29029,2.07944154168
29045,-1.09861228867
29071,2.48490664979
29087,2.30258509299
29095,2.56494935746
29111,-0.69314718056
29121,-0.69314718056
29127,-1.09861228867
29175,-0.69314718056
29183,-0.69314718056
29189,2.19722457734
29197,-0.69314718056
29199,-0.69314718056
29510,2.19722457734
31055,1.2527629685
36081,2.94443897917
36103,1.79175946923
38101,1.94591014906
39061,-0.69314718056
40109,1.94591014906
41009,1.60943791243
42085,2.3978952728
46039,1.38629436112
46103,2.30258509299
47037,1.94591014906
47093,1.60943791243
48113,1.38629436112
53033,1.09861228867
55001,-0.69314718056
55009,0.69314718056
55011,-0.69314718056
55019,-0.69314718056
55021,-1.38629436112
55023,0.69314718056
55025,-2.19722457734
55027,-1.38629436112
55033,-0.69314718056
55035,-1.09861228867
55039,-0.69314718056
55043,-3.91202300543
55045,-2.19722457734
55047,-0.69314718056
55049,-2.3978952728
55053,-0.69314718056
55055,-1.60943791243
55057,-1.09861228867
55059,-0.69314718056
55063,-0.510825623766
55065,-2.48490664979
55073,-0.69314718056
55075,1.79175946923
55077,-0.69314718056
55079,-1.60943791243
55081,-1.38629436112
55087,-0.69314718056
55093,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55103,-1.79175946923
55105,-2.63905732962
55111,-2.30258509299
55121,-0.69314718056
55123,-1.94591014906
55127,-1.79175946923
55131,-1.09861228867
55133,-2.48490664979
55139,-1.09861228867
55141,1.8458266905
