uid,error
08097,1.60943791243
12011,2.07944154168
20091,1.60943791243
24005,1.09861228867
25025,1.09861228867
27035,1.09861228867
29077,1.09861228867
29095,1.38629436112
34005,1.38629436112
34027,1.09861228867
34033,1.60943791243
36003,-0.385180436937
36009,0.155246870674
36011,2.3978952728
36013,-0.602763119092
36015,0.405465108108
36029,-1.05082162483
36037,-1.09861228867
36051,-1.38629436112
36055,0.69314718056
36063,-1.09861228867
36067,1.60943791243
36069,-0.69314718056
36097,1.60943791243
36101,-1.79175946923
36109,-0.69314718056
36115,1.38629436112
36121,-1.50407739678
37031,1.09861228867
39007,-0.69314718056
39035,-0.69314718056
39099,-0.69314718056
39119,1.38629436112
39153,-0.69314718056
39155,0.405465108108
39167,1.09861228867
42003,1.55814461805
42005,-1.09861228867
42007,0.405465108108
42009,0.69314718056
42013,0.980829253012
42015,0.405465108108
42019,1.09861228867
42021,0.559615787935
42023,1.98863509372
42027,0.619039208406
42029,3.09104245336
42031,-0.526093095897
42033,-1.1370785695
42035,-2.8903717579
42039,1.2527629685
42041,1.09861228867
42043,-0.69314718056
42045,1.09861228867
42047,-1.21360369739
42049,1.9021075264
42051,2.56494935746
42053,-0.826678573184
42059,1.09861228867
42061,-0.69314718056
42063,1.46633706879
42065,-1.33750419695
42071,1.60943791243
42073,0.405465108108
42075,2.19722457734
42079,1.38629436112
42081,0.223143551314
42085,1.46633706879
42095,2.94443897917
42097,0.405465108108
42105,2.01206210954
42115,1.09861228867
42117,1.20397280433
42119,-0.69314718056
42123,0.601745017153
42125,1.09861228867
42129,-0.69314718056
45021,1.09861228867
45053,1.09861228867
46099,2.30258509299
47157,1.38629436112
48499,1.60943791243
51087,0.69314718056
55097,2.56494935746
