uid,error
01073,2.3978952728
51005,0.134352223534
51009,-1.09861228867
51015,1.8458266905
51017,1.23214368129
51023,-2.04446182278
51031,-0.69314718056
51045,-2.8903717579
51059,2.48490664979
51067,-0.69314718056
51071,-0.69314718056
51121,-1.60943791243
51143,-0.69314718056
51155,2.30258509299
51161,-0.904456274227
51163,-0.344840486292
51515,-0.69314718056
51530,1.38629436112
51560,0.262989459861
51678,1.0498221245
51680,-1.09861228867
51770,1.33123458394
51775,-1.94591014906
51790,2.94443897917
54019,-0.69314718056
54025,-1.17163742368
54039,-0.69314718056
54055,-0.69314718056
54063,-1.38629436112
54067,-0.69314718056
54075,-0.69314718056
54081,-0.69314718056
54089,-0.69314718056
