uid,error
01101,0.69314718056
06037,1.38629436112
16019,2.30258509299
17001,-0.69314718056
17005,2.25129179861
17019,-0.69314718056
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-1.09861228867
17049,-0.69314718056
17055,-0.69314718056
17057,2.3978952728
17077,1.73460105539
17081,-0.69314718056
17083,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,3.2724165918
17121,0.405465108108
17135,-0.69314718056
17137,-0.69314718056
17143,-0.69314718056
17145,2.7080502011
17157,2.88080230688
17163,-1.54796804615
17165,-0.69314718056
17167,1.09861228867
17179,-0.69314718056
17189,1.50407739678
17195,1.94591014906
17199,0.405465108108
18097,-0.69314718056
18163,-0.69314718056
18167,2.01490302054
21111,-0.69314718056
21145,-0.69314718056
21225,0.69314718056
22005,2.19722457734
29019,0.510825623766
29023,-0.69314718056
29027,-0.69314718056
29031,-1.09861228867
29047,2.99573227355
29051,-0.69314718056
29055,-0.69314718056
29071,1.79175946923
29077,-0.69314718056
29095,-0.69314718056
29099,-0.563768043036
29113,-0.69314718056
29123,2.63905732962
29157,0.405465108108
29161,-0.69314718056
29169,-0.69314718056
29183,1.80359392688
29186,1.55059741241
29187,-1.60943791243
29189,3.08804754246
29201,-0.69314718056
29207,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29510,2.49547980813
37097,1.38629436112
47037,-0.69314718056
47157,-1.09861228867
55079,2.30258509299
