uid,error
12055,1.94591014906
12099,2.63905732962
13297,1.38629436112
17167,2.48490664979
18165,3.21887582487
21111,1.38629436112
25017,1.94591014906
29033,2.30258509299
29147,1.94591014906
34021,2.63905732962
46099,2.3978952728
48015,-2.77863834747
48021,-0.69314718056
48027,-0.69314718056
48029,-1.60943791243
48039,1.32175583998
48041,3.28341434601
48055,1.09861228867
48083,2.07944154168
48085,2.19722457734
48089,2.8903717579
48121,1.79175946923
48149,3.4657359028
48157,0.568288869189
48167,2.3978952728
48185,1.6582280766
48201,3.08826897903
48209,1.79175946923
48217,1.94591014906
48245,2.86220088093
48291,-0.69314718056
48309,-0.69314718056
48321,4.62497281328
48339,-2.42384790598
48355,-0.69314718056
48395,2.07944154168
48439,1.8458266905
48453,0.762140052047
48469,1.50407739678
48471,-0.69314718056
48477,-1.93357192961
48481,1.60943791243
48491,-1.09861228867
