uid,error
01077,1.38629436112
05029,1.79175946923
05091,-0.69314718056
05133,2.19722457734
06037,1.60943791243
08005,2.07944154168
08101,1.38629436112
13121,1.60943791243
22011,-1.09861228867
22013,-0.69314718056
22015,-1.09861228867
22017,-0.348306694268
22019,0.69314718056
22023,1.94591014906
22031,-3.58351893846
22033,2.48490664979
22043,-0.69314718056
22051,2.30258509299
22055,2.7080502011
22057,1.38629436112
22069,-1.60943791243
22081,-0.69314718056
22085,-1.73460105539
22101,2.48490664979
22115,-1.60943791243
22119,-1.09861228867
22127,-0.69314718056
26025,1.94591014906
29189,1.79175946923
35001,1.60943791243
35045,2.94443897917
36059,2.30258509299
47037,1.09861228867
47113,2.30258509299
47157,0.69314718056
48001,-0.390866308687
48005,-0.0990392083642
48027,1.09861228867
48029,1.09861228867
48037,-1.09861228867
48039,2.56494935746
48041,0.69314718056
48057,1.09861228867
48061,1.38629436112
48063,-0.69314718056
48067,0.510825623766
48073,0.591148012605
48085,-0.69314718056
48113,1.34992671695
48139,2.07944154168
48157,-0.69314718056
48159,2.07944154168
48167,3.40119738166
48183,-1.53393035993
48185,-0.69314718056
48187,2.30258509299
48199,1.09861228867
48201,1.68639895357
48203,-1.20397280433
48209,1.38629436112
48213,-2.30258509299
48223,0.405465108108
48225,-0.394654192004
48241,2.19722457734
48245,1.04145387483
48257,0.287682072452
48289,-1.09861228867
48291,-0.510825623766
48293,-0.69314718056
48303,1.38629436112
48313,1.09861228867
48315,-0.69314718056
48339,-0.762140052047
48343,-0.69314718056
48349,-1.09861228867
48351,-1.60943791243
48355,1.79175946923
48361,-0.287682072452
48365,-0.831297519041
48373,-0.887303195001
48401,-0.425112105492
48403,1.24078677745
48405,0.473784352086
48407,-1.38629436112
48419,-0.346125668322
48423,-0.398907707562
48439,1.54044504095
48449,0.69314718056
48453,2.1400661635
48455,-2.11021320035
48457,-1.46633706879
48459,-1.79175946923
48467,-1.38629436112
48471,-0.810930216216
48491,1.09861228867
48499,-1.38629436112
56037,1.94591014906
