uid,error
12031,1.09861228867
12101,1.94591014906
17031,1.94591014906
17043,1.38629436112
17167,1.60943791243
17197,1.09861228867
17201,1.09861228867
18141,1.09861228867
26007,1.09861228867
26009,-2.30258509299
26017,-0.69314718056
26019,-0.69314718056
26021,1.09861228867
26025,2.30258509299
26029,-1.32913594728
26031,0.99325177301
26033,-0.642086742152
26035,-0.69314718056
26039,-0.69314718056
26041,-1.09861228867
26043,0.405465108108
26047,-0.0295588022415
26049,1.38629436112
26055,-0.182321556794
26059,1.09861228867
26065,1.79175946923
26073,1.38629436112
26075,1.60943791243
26079,-1.09861228867
26081,1.2527629685
26089,-1.79175946923
26093,1.09861228867
26095,3.5904393813
26099,2.07944154168
26101,-0.69314718056
26103,0.60613580357
26109,1.50407739678
26117,1.79175946923
26119,-1.09861228867
26125,3.09104245336
26129,-0.69314718056
26137,-0.182321556794
26139,2.07944154168
26141,-0.69314718056
26143,-0.69314718056
26145,1.09861228867
26147,0.69314718056
26153,1.01693425765
26163,2.56494935746
26165,0.405465108108
27145,0.69314718056
39057,1.79175946923
39113,1.60943791243
55029,-0.69314718056
55031,1.09861228867
55071,-0.69314718056
55075,-0.69314718056
55083,-0.69314718056
55087,-0.69314718056
