uid,error
17001,1.85119779716
17009,1.20397280433
17017,-0.69314718056
17057,1.09861228867
17067,-1.09861228867
17071,-0.69314718056
17095,1.2527629685
17109,-1.79175946923
17137,-0.69314718056
17143,-0.69314718056
17149,-1.79175946923
17161,-0.69314718056
17167,-0.69314718056
17169,-1.09861228867
17171,-0.69314718056
17187,-0.69314718056
19007,-0.69314718056
19051,-1.09861228867
19057,-1.79175946923
19087,-0.69314718056
19101,-1.09861228867
19103,-0.69314718056
19111,0.84218275972
19139,-0.69314718056
19177,-1.38629436112
19179,-1.38629436112
19183,-0.69314718056
27053,1.94591014906
27101,2.48490664979
29001,0.653926467407
29007,-1.79175946923
29019,-0.847297860387
29027,-0.69314718056
29041,-0.69314718056
29049,1.79175946923
29051,1.79175946923
29063,2.07944154168
29085,2.48490664979
29103,0.569533224593
29113,1.09861228867
29115,-0.69314718056
29121,-1.94591014906
29127,-1.44517336637
29135,2.30258509299
29137,0.773189888233
29139,-0.69314718056
29163,-1.79175946923
29173,0.0953101798043
29175,-1.79175946923
29183,-1.38629436112
29189,0.510825623766
29197,-0.69314718056
29199,-2.07944154168
29205,-0.523248143765
29211,-0.69314718056
29219,-0.69314718056
29510,0.69314718056
31001,2.07944154168
42091,2.19722457734
