uid,error
48113,2.19722457734
48201,0.980829253012
48439,-0.69314718056
50007,-0.69314718056
50021,-0.69314718056
50025,2.19722457734
50027,-0.69314718056
51003,-0.69314718056
51013,1.17865499634
51041,-1.09861228867
51059,0.990398704028
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51107,2.23359222151
51153,0.405465108108
51177,-0.69314718056
51179,-0.69314718056
51510,-1.09861228867
51550,-0.69314718056
51650,-0.69314718056
51700,1.50407739678
51710,-1.09861228867
51740,-0.69314718056
51760,1.89711998489
51810,-1.38629436112
53025,1.94591014906
53033,-0.69314718056
54003,-0.69314718056
54039,-0.69314718056
54061,-0.69314718056
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
