uid,error
05143,0.69314718056
06037,2.77258872224
12001,1.60943791243
12055,2.07944154168
17007,-0.69314718056
17011,2.30258509299
17031,0.405465108108
17037,-0.69314718056
17043,-1.09861228867
17089,-1.38629436112
17097,-1.94591014906
17111,-1.38629436112
17117,1.09861228867
17143,1.38629436112
17177,-0.69314718056
17197,-0.69314718056
18089,-0.69314718056
18097,1.38629436112
18141,1.09861228867
19061,-0.69314718056
19191,1.60943791243
20061,1.09861228867
21015,1.09861228867
26005,-0.69314718056
26019,-0.69314718056
26041,-0.69314718056
26043,-0.69314718056
26055,-0.69314718056
26065,1.09861228867
26081,-0.69314718056
26101,-0.69314718056
26103,0.69314718056
26105,-0.69314718056
26109,-1.09861228867
26121,-1.38629436112
26125,0.405465108108
26127,-0.69314718056
26139,-1.09861228867
26163,-0.69314718056
27003,1.09861228867
27037,-0.69314718056
27053,-0.69314718056
27083,1.09861228867
27109,-0.69314718056
27123,-0.69314718056
27137,0.69314718056
27145,1.09861228867
27169,-0.69314718056
34029,1.09861228867
37133,0.69314718056
37183,1.09861228867
39051,1.09861228867
39061,1.09861228867
40143,1.38629436112
42071,1.60943791243
47083,1.09861228867
48113,0.69314718056
51700,1.09861228867
55001,-1.09861228867
55007,0.69314718056
55009,0.276705013821
55015,-0.709147521906
55017,1.29928298413
55019,-1.94591014906
55021,-1.09861228867
55025,-1.02450431651
55027,0.12783337151
55029,1.29928298413
55033,0.405465108108
55035,-1.60943791243
55037,-0.69314718056
55039,1.2484245669
55043,-0.69314718056
55045,0.405465108108
55047,1.29098418132
55049,-0.69314718056
55053,-1.09861228867
55055,-1.79175946923
55057,-2.07944154168
55059,-1.09861228867
55061,0.69314718056
55063,-1.79175946923
55067,-0.251314428281
55069,-0.117783035656
55071,-0.0800427076735
55073,-0.182321556794
55075,-0.105360515658
55077,0.105360515658
55078,1.23676262715
55079,0.858661619038
55081,-0.69314718056
55083,-0.69314718056
55085,-0.223143551314
55087,0.460038274241
55089,0.955511445027
55095,1.09861228867
55097,0.490099493249
55099,0.916290731874
55101,1.2527629685
55103,-0.69314718056
55105,-0.405465108108
55115,-2.04748470516
55117,0.0425596144188
55121,0.69314718056
55123,-0.69314718056
55125,1.60943791243
55127,1.46633706879
55131,-0.287682072452
55133,0.405465108108
55137,0.382992252256
55139,1.21782983899
55141,0.909818217369
