uid,error
01001,2.30258509299
01101,0.69314718056
06057,2.7080502011
08031,2.07944154168
11001,2.77258872224
12086,2.3978952728
12099,2.48490664979
13053,2.94443897917
13067,2.48490664979
13089,-0.69314718056
13135,1.50407739678
13215,1.79175946923
17031,1.09861228867
17097,1.79175946923
22055,1.94591014906
24031,-0.69314718056
24033,1.50407739678
34013,2.07944154168
36043,1.79175946923
36059,2.3978952728
36109,1.38629436112
37001,-1.51787071891
37007,-0.0487901641694
37011,1.79175946923
37013,3.04452243772
37017,1.60943791243
37019,1.38629436112
37021,0.405465108108
37023,-0.69314718056
37025,0.0953101798043
37027,-0.69314718056
37029,2.77258872224
37031,1.38629436112
37033,-0.69314718056
37037,-0.0886808264592
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,1.2057988124
37057,-0.619039208406
37059,-0.69314718056
37061,-0.69314718056
37063,1.11600403138
37065,-0.69314718056
37067,-0.310154928304
37069,1.70474809224
37071,-1.38629436112
37077,2.19722457734
37079,1.38629436112
37081,0.454072807174
37085,-1.42865363496
37089,1.09861228867
37093,-0.937467134738
37097,0.559615787935
37101,0.117783035656
37105,-0.739225792524
37107,-0.69314718056
37109,-0.69314718056
37119,0.5280674302
37123,0.378720045575
37127,-1.09861228867
37129,2.60268968544
37133,-1.09861228867
37135,0.251314428281
37139,2.19722457734
37145,-0.69314718056
37147,-0.69314718056
37151,0.531855313517
37153,-0.272333795505
37155,0.38711596944
37157,0.916290731874
37159,-1.50407739678
37163,-0.69314718056
37165,0.285533843913
37167,-0.646627164925
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,0.916290731874
37183,1.40260793661
37189,2.56494935746
37191,-0.287682072452
37193,0.916290731874
37195,1.60943791243
37197,-0.69314718056
38015,2.07944154168
39103,2.19722457734
39155,2.19722457734
41047,2.7080502011
42021,2.30258509299
42045,1.38629436112
42101,1.94591014906
44009,2.07944154168
45003,-0.69314718056
45015,-0.69314718056
45019,1.38629436112
45025,0.955511445027
45031,-1.38629436112
45033,-1.09861228867
45041,-1.38629436112
45045,-1.09861228867
45051,-1.38629436112
45055,-0.69314718056
45057,-1.09861228867
45063,-0.69314718056
45067,-0.69314718056
45069,-0.287682072452
45079,-1.38629436112
45083,-0.69314718056
45085,-0.69314718056
45091,-1.09861228867
47037,2.77258872224
47063,2.83321334406
47065,1.79175946923
47093,-0.69314718056
47163,1.2527629685
48453,2.56494935746
51041,-0.69314718056
51059,1.50407739678
51081,1.38629436112
51087,0.405465108108
51089,-0.69314718056
51117,0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51590,-0.69314718056
51650,2.19722457734
51740,2.7080502011
51760,0.69314718056
51770,-0.69314718056
51810,1.2527629685
53053,1.09861228867
