uid,error
06001,-0.69314718056
06013,-0.69314718056
06037,-1.09861228867
06067,1.09861228867
06075,-0.69314718056
06085,-0.69314718056
06097,-0.69314718056
12011,2.30258509299
16001,-0.69314718056
16031,0.69314718056
22071,1.79175946923
31043,2.48490664979
31157,2.19722457734
32031,-0.69314718056
34039,1.79175946923
41005,1.54044504095
41007,-2.8903717579
41009,-1.60943791243
41011,2.48490664979
41019,2.30258509299
41029,2.3978952728
41039,1.50407739678
41047,1.38629436112
41051,1.58045037556
41067,0.287682072452
41071,-0.69314718056
47125,1.09861228867
53005,-0.69314718056
53009,-0.31508104664
53011,-1.94591014906
53015,1.38629436112
53029,-1.2527629685
53031,-1.76549154241
53033,1.49129767013
53035,-2.45530618001
53041,1.83120120128
53045,-1.44657085413
53049,-0.0585365024526
53053,0.919143800857
53057,2.63905732962
53061,1.09861228867
53063,-0.69314718056
53067,0.717244732139
53069,-1.94591014906
53073,-0.69314718056
53077,1.2527629685
