uid,error
12057,1.38629436112
17031,2.3978952728
17043,1.38629436112
17097,2.07944154168
17111,1.79175946923
26013,-1.94591014906
26041,0.69314718056
26043,-0.847297860387
26055,0.69314718056
26061,-3.63758615973
26065,2.77258872224
26069,1.09861228867
26071,-0.798507696218
26099,1.79175946923
26103,0.74721440183
26109,-0.69314718056
26131,0.420502985473
26141,1.09861228867
27003,-0.69314718056
27017,-0.69314718056
27031,-1.38629436112
27053,1.94591014906
27075,-1.09861228867
27123,-0.69314718056
27137,-1.09861228867
27163,-0.69314718056
48201,1.94591014906
48329,2.19722457734
55003,-0.368486104867
55005,0.69314718056
55007,-0.875468737354
55009,1.79175946923
55017,-1.38629436112
55019,-0.69314718056
55025,1.09861228867
55031,-2.19722457734
55035,-1.09861228867
55037,-1.09861228867
55041,-1.94591014906
55051,0.586379205134
55053,2.48490664979
55057,1.09861228867
55067,-2.07944154168
55069,-2.56494935746
55073,0.82098055207
55075,-1.38629436112
55079,1.09861228867
55083,-0.69314718056
55085,-1.17657383014
55087,-0.69314718056
55095,-0.69314718056
55097,-1.09861228867
55099,-1.45528723261
55107,0.69314718056
55111,1.79175946923
55113,-2.19722457734
55115,0.287682072452
55117,1.79175946923
55119,-1.94591014906
55125,-0.541462593228
55129,-1.09861228867
55133,2.3978952728
55135,-0.69314718056
55139,-0.69314718056
55141,-1.09861228867
