uid,error
12101,1.09861228867
13121,1.38629436112
17031,1.09861228867
17043,1.60943791243
17097,-0.69314718056
26009,1.64865862559
26017,1.09861228867
26021,1.09861228867
26031,1.60943791243
26035,-0.69314718056
26039,1.09861228867
26041,-1.60943791243
26045,1.09861228867
26047,1.09861228867
26049,2.30258509299
26055,2.50670263844
26057,1.38629436112
26065,1.94591014906
26073,0.69314718056
26077,1.79175946923
26081,1.43508452529
26085,-1.94591014906
26087,1.09861228867
26089,0.211105572755
26099,2.77258872224
26101,-2.19385189286
26103,1.60943791243
26105,-2.56494935746
26107,0.510825623766
26109,-1.38629436112
26111,1.94591014906
26113,-1.79175946923
26115,0.69314718056
26117,0.916290731874
26123,-1.60943791243
26125,3.80666248977
26127,-2.3978952728
26129,1.79175946923
26133,-0.980829253012
26137,-0.69314718056
26139,0.223143551314
26141,1.09861228867
26143,0.405465108108
26145,1.79175946923
26155,1.60943791243
26161,1.79175946923
26163,3.04452243772
26165,0.523248143765
29189,1.79175946923
36101,1.09861228867
39035,1.09861228867
39095,1.38629436112
39141,1.38629436112
48121,1.09861228867
55009,-2.66258782703
55015,-1.09861228867
55029,-5.1416635565
55039,-0.69314718056
55061,-6.10924758276
55071,-4.04305126783
55075,-1.09861228867
55079,-1.60943791243
55083,-1.38629436112
55087,-1.60943791243
55089,-1.09861228867
55101,-0.69314718056
55115,-0.69314718056
55117,-2.19722457734
55131,-0.69314718056
55133,-0.69314718056
55139,-1.09861228867
