uid,error
01009,-1.09861228867
01015,-1.60943791243
01019,-0.69314718056
01033,0.405465108108
01043,-1.60943791243
01045,2.3978952728
01049,-1.94591014906
01055,-1.79175946923
01059,-1.09861228867
01071,-2.56494935746
01073,-0.69314718056
01077,-0.262364264467
01079,-1.38629436112
01083,-0.374693449441
01089,-4.26267987704
01093,-0.69314718056
01095,0.251314428281
01101,1.38629436112
01103,-2.48490664979
01115,-1.09861228867
01117,-1.09861228867
01121,-0.69314718056
01125,0.980829253012
01127,-1.09861228867
01133,-0.69314718056
05031,-0.69314718056
05051,1.79175946923
05093,-0.69314718056
05119,1.50407739678
06037,2.07944154168
06085,2.07944154168
08041,2.3978952728
11001,1.79175946923
12031,2.30258509299
13015,-1.38629436112
13021,-0.69314718056
13045,-0.69314718056
13047,-1.94591014906
13055,-1.09861228867
13057,-1.79175946923
13059,-0.69314718056
13063,-1.09861228867
13067,-2.63905732962
13077,-0.69314718056
13083,-1.38629436112
13085,-0.69314718056
13089,-2.07944154168
13095,2.30258509299
13097,-1.09861228867
13111,-0.69314718056
13113,-0.69314718056
13115,-1.60943791243
13117,-1.09861228867
13123,-0.69314718056
13129,-1.09861228867
13135,-2.07944154168
13137,-0.69314718056
13139,-1.38629436112
13143,-0.69314718056
13151,-0.69314718056
13187,-0.69314718056
13213,-1.09861228867
13215,-0.69314718056
13223,-1.09861228867
13227,-0.69314718056
13233,-0.69314718056
13247,-0.69314718056
13291,-0.69314718056
13295,-2.07944154168
13311,-0.69314718056
13313,-2.19722457734
17019,-0.69314718056
17031,-2.07944154168
17033,-0.69314718056
17043,2.01490302054
17049,-0.69314718056
17053,2.3978952728
17055,-1.09861228867
17059,-0.69314718056
17069,-0.69314718056
17077,-1.09861228867
17081,-1.09861228867
17087,-0.69314718056
17091,2.7080502011
17097,-0.69314718056
17101,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17121,-0.69314718056
17127,-1.09861228867
17145,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17163,-1.09861228867
17165,-1.09861228867
17167,-0.69314718056
17179,2.07944154168
17181,-0.69314718056
17185,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17197,-0.69314718056
17199,-1.38629436112
17201,2.63905732962
18003,-0.69314718056
18005,-1.09861228867
18013,-0.69314718056
18019,-2.07944154168
18021,-0.69314718056
18025,-1.09861228867
18027,-1.09861228867
18029,-0.69314718056
18031,-0.69314718056
18035,-0.69314718056
18037,-1.60943791243
18043,-2.19722457734
18051,-1.38629436112
18055,-0.69314718056
18057,-0.69314718056
18061,-2.19722457734
18063,-0.69314718056
18071,-1.09861228867
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18083,-1.09861228867
18089,-0.69314718056
18093,-1.09861228867
18095,-0.69314718056
18097,-2.19722457734
18101,-0.69314718056
18105,-1.60943791243
18109,-0.69314718056
18117,-1.09861228867
18119,-0.69314718056
18123,-2.07944154168
18125,-0.69314718056
18129,-1.38629436112
18137,-0.69314718056
18143,-0.69314718056
18145,-0.69314718056
18147,-2.19722457734
18153,-0.69314718056
18157,-0.69314718056
18163,-0.610909082323
18167,-1.09861228867
18173,-2.48490664979
18175,-1.09861228867
20091,2.56494935746
21001,-1.60943791243
21003,-1.95825598488
21005,-1.09861228867
21007,-0.69314718056
21009,-1.53018854078
21013,-1.09861228867
21015,-1.38629436112
21017,-0.69314718056
21021,-2.07944154168
21025,-0.69314718056
21027,-2.48490664979
21029,-3.13549421593
21031,0.0870113769896
21033,-2.19722457734
21035,-2.83321334406
21037,-1.09861228867
21039,-0.69314718056
21045,-2.07944154168
21047,-0.808216510345
21049,-1.09861228867
21051,-0.69314718056
21053,-2.19722457734
21055,-1.60943791243
21057,-2.3978952728
21059,-3.91202300543
21061,-2.94443897917
21065,-0.69314718056
21071,-0.69314718056
21073,-1.38629436112
21079,-1.09861228867
21081,-0.69314718056
21083,-2.19722457734
21085,-3.17805383035
21087,-2.3978952728
21091,-1.60943791243
21093,-4.15888308336
21095,-0.69314718056
21097,-0.69314718056
