uid,error
01045,2.30258509299
01055,2.30258509299
04013,1.38629436112
06037,2.83321334406
12001,-0.69314718056
12019,-0.69314718056
12031,0.0870113769896
12073,-0.69314718056
12083,-0.69314718056
12089,-1.94591014906
12095,-0.69314718056
12107,2.99573227355
12109,0.405465108108
12127,-0.69314718056
13001,-2.07944154168
13003,-0.69314718056
13005,-1.38629436112
13009,-0.69314718056
13017,-0.69314718056
13021,-1.09861228867
13023,1.09861228867
13025,-1.60943791243
13031,1.26336752174
13033,-1.60943791243
13039,-0.916290731874
13043,-2.07944154168
13049,-0.69314718056
13051,1.32513993797
13061,0.69314718056
13067,2.67414864943
13069,-1.94591014906
13073,0.916290731874
13089,0.405465108108
13091,-0.69314718056
13093,1.60943791243
13095,-0.69314718056
13103,1.30207628204
13107,-1.94591014906
13109,1.70474809224
13121,2.52572864431
13127,1.02663878904
13135,-0.69314718056
13153,-0.69314718056
13161,-1.38629436112
13163,-1.09861228867
13165,-1.38629436112
13167,-1.09861228867
13175,-1.94591014906
13179,-1.87771485567
13183,-2.77258872224
13191,-2.3978952728
13209,-1.09861228867
13229,-1.60943791243
13241,2.07944154168
13245,-2.94443897917
13251,0.628608659422
13267,-0.245122458033
13271,-1.09861228867
13277,-0.69314718056
13279,-0.405465108108
13283,-1.09861228867
13299,0.356674943939
13303,-0.69314718056
13309,-0.69314718056
17031,3.13549421593
22023,2.48490664979
24025,2.56494935746
37119,-0.69314718056
37129,1.09861228867
37173,1.09861228867
45003,-1.94591014906
45005,-1.38629436112
45007,-0.69314718056
45009,-1.38629436112
45011,-1.60943791243
45013,0.451985123743
45015,0.916290731874
45019,0.371563556432
45029,-2.30258509299
45035,-2.56494935746
45041,-0.69314718056
45045,-0.69314718056
45049,-2.19722457734
45051,-0.69314718056
45063,-1.38629436112
45075,-1.60943791243
45079,-1.38629436112
45085,-0.69314718056
