uid,error
01081,2.07944154168
01101,1.38629436112
12057,2.07944154168
12117,1.60943791243
17031,-1.38629436112
17097,1.09861228867
17197,2.48490664979
18001,-0.69314718056
18003,-1.38629436112
18005,-1.09861228867
18019,-0.69314718056
18029,-1.60943791243
18031,-0.69314718056
18035,1.01160091168
18039,-0.69314718056
18041,0.737598943131
18047,-0.980829253012
18053,-1.09861228867
18057,-1.79175946923
18059,-1.09861228867
18063,-0.69314718056
18065,0.470003629246
18067,-0.69314718056
18069,-0.69314718056
18075,1.60943791243
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18089,-0.69314718056
18095,-1.60943791243
18097,-0.287682072452
18105,-0.69314718056
18135,0.318453731119
18137,-0.69314718056
18139,-0.69314718056
18141,-0.69314718056
18145,-1.09861228867
18151,2.07944154168
18157,-0.69314718056
18161,-3.45773832095
18177,3.72970144863
18179,-0.69314718056
20015,2.77258872224
21015,0.405465108108
21037,-1.38629436112
21067,-0.69314718056
21081,-0.69314718056
21111,0.69314718056
21117,-0.336472236621
21191,1.94591014906
22071,0.69314718056
23011,0.69314718056
26125,2.19722457734
26161,-0.69314718056
26163,-1.09861228867
27053,2.7080502011
29019,1.79175946923
29077,1.38629436112
29189,2.07944154168
31055,1.60943791243
33013,3.09104245336
39003,1.29928298413
39009,1.38629436112
39011,-1.09861228867
39015,-0.69314718056
39017,2.25557112823
39021,2.42774823595
39023,2.56494935746
39025,-2.30258509299
39027,1.2527629685
39035,-0.69314718056
39037,2.56494935746
39041,0.405465108108
39047,-0.69314718056
39049,0.613104472886
39055,1.60943791243
39057,2.7591053719
39061,1.12729743667
39063,2.56494935746
39065,1.38629436112
39071,1.38629436112
39081,2.56494935746
39089,-0.69314718056
39091,-0.69314718056
39095,-0.69314718056
39097,-0.69314718056
39101,-0.69314718056
39107,0.69314718056
39109,1.62596721439
39111,1.09861228867
39113,-0.570949183856
39119,1.94591014906
39129,-0.69314718056
39141,1.09861228867
39149,-0.69314718056
39151,1.38629436112
39153,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39165,2.01342044058
39175,1.94591014906
48201,2.30258509299
