uid,error
08015,2.07944154168
08093,1.94591014906
17019,-1.04145387483
17023,1.26851132546
17029,-1.20397280433
17031,0.223143551314
17033,-0.69314718056
17035,-0.69314718056
17041,-2.19722457734
17045,-1.61223121034
17049,2.30258509299
17053,-0.69314718056
17075,-0.69314718056
17091,-0.69314718056
17113,1.60943791243
17115,-0.69314718056
17139,-0.69314718056
17147,-0.69314718056
17183,0.331613001678
17197,-0.69314718056
18003,1.09861228867
18007,0.405465108108
18015,-0.69314718056
18021,1.43508452529
18023,-1.09861228867
18045,-0.218331994317
18055,1.38629436112
18057,0.69314718056
18063,0.916290731874
18067,-0.69314718056
18081,-0.69314718056
18083,1.09861228867
18089,-1.09861228867
18093,1.38629436112
18095,-0.69314718056
18097,1.18269540588
18105,-1.79175946923
18107,0.581029882439
18109,-1.60943791243
18113,2.07944154168
18119,-1.09861228867
18121,-1.56076650606
18133,0.459532329378
18153,1.09861228867
18157,-0.847297860387
18163,1.60943791243
18167,2.438341021
18171,1.42138568093
18181,0.405465108108
21015,1.94591014906
21111,2.30258509299
26005,0.69314718056
39061,1.60943791243
39113,1.09861228867
40143,2.3978952728
47093,1.60943791243
55079,2.19722457734
