uid,error
08011,-3.25809653802
08013,0.133164218029
08015,-1.62362254743
08017,1.74523945359
08019,-4.07753744391
08021,-1.09861228867
08023,-2.63905732962
08025,-3.40119738166
08027,-2.77258872224
08029,-4.5747109785
08031,1.0981642547
08033,-1.79175946923
08035,0.923604499179
08037,-2.04628933436
08039,-2.82149674839
08041,-2.27056158636
08043,-2.40651601584
08045,-5.04342511692
08047,1.80245475834
08049,-4.1743872699
08051,-1.26224171245
08053,-1.38629436112
08055,-3.49650756147
08057,-2.07944154168
08059,0.222918921697
08061,-2.07944154168
08063,-3.76120011569
08065,-0.971860583029
08067,-4.81218435537
08069,-1.6476862007
08071,-4.06044301055
08073,0.0531098253139
08075,-2.0243817645
08077,-3.65497790244
08079,-1.38629436112
08081,-1.21924027646
08083,-4.04305126783
08085,-1.58923520512
08087,-2.52839176173
08089,-4.45434729625
08091,-0.167054084663
08093,-0.619039208406
08095,-2.99573227355
08097,-0.891998039305
08099,-4.04305126783
08101,-1.8081410716
08103,-3.04452243772
08105,-3.82864139649
08107,-0.826678573184
08109,-0.510825623766
08111,-1.09861228867
08113,-2.94443897917
08115,-2.48490664979
08117,-0.571786323556
08119,-1.9848255653
08121,-3.66356164613
08123,-1.39838315844
08125,-3.82864139649
09001,-0.69314718056
09003,1.70474809224
09009,-0.69314718056
10003,-0.69314718056
11001,2.48490664979
12009,-0.69314718056
12011,-0.69314718056
12031,2.56494935746
12033,-0.69314718056
12057,1.70474809224
12086,1.54044504095
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
12105,1.70474809224
12127,-0.69314718056
13063,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,1.79175946923
13135,-0.69314718056
16001,-2.48490664979
16005,-2.60268968544
16007,-1.60943791243
16011,-2.48490664979
16013,-1.09861228867
16019,-3.43398720449
16027,-1.60943791243
16029,-1.38629436112
16031,-1.60943791243
16039,-1.09861228867
16041,-1.79175946923
16043,-1.38629436112
16047,-0.69314718056
16051,-1.60943791243
16053,-1.09861228867
16055,-1.09861228867
16057,-0.69314718056
16059,-0.69314718056
16063,-0.69314718056
16065,-0.251314428281
16067,-1.38629436112
16069,-0.69314718056
16071,-0.69314718056
16075,-0.69314718056
16077,-1.09861228867
16081,-1.09861228867
16083,-2.19722457734
17001,-1.09861228867
17007,-0.69314718056
17011,-0.69314718056
17019,-1.09861228867
17021,-0.69314718056
17027,-0.69314718056
17031,0.619039208406
17037,-0.69314718056
17043,-2.07944154168
17055,-0.69314718056
17057,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,1.15267950994
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,1.56861591791
17099,-1.09861228867
17103,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-0.69314718056
17111,-1.38629436112
17113,-1.09861228867
17115,-1.09861228867
17117,-0.69314718056
17119,-1.79175946923
17121,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.38629436112
17157,-0.69314718056
17161,-1.60943791243
17163,-1.79175946923
17167,-1.38629436112
17177,-0.69314718056
17179,-1.09861228867
17183,-0.69314718056
17187,-0.69314718056
17195,-0.69314718056
17197,-1.60943791243
17199,-0.69314718056
17201,-1.60943791243
17203,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,2.19722457734
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,0.788457360364
18105,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18167,1.09861228867
19001,-0.69314718056
19003,-0.69314718056
19007,-0.69314718056
19009,-0.69314718056
19011,-0.69314718056
19013,-1.79175946923
19015,-1.38629436112
19017,-0.69314718056
19019,-0.69314718056
19021,-1.60943791243
19023,-0.69314718056
19025,-1.09861228867
19027,-1.60943791243
19029,-1.38629436112
19031,-0.69314718056
19033,-1.38629436112
19035,-1.38629436112
19037,-0.69314718056
19039,-0.69314718056
19041,1.6582280766
19043,-0.69314718056
19045,-0.69314718056
19047,-1.60943791243
19049,-1.79175946923
19053,-0.69314718056
19055,-0.69314718056
19057,-0.69314718056
19059,-1.09861228867
19061,-1.09861228867
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-1.38629436112
19073,-1.09861228867
19075,-0.69314718056
19077,-1.09861228867
19079,-1.09861228867
19081,-0.69314718056
19083,-1.09861228867
19085,-1.79175946923
19087,-0.69314718056
19091,-0.69314718056
19093,-1.09861228867
19095,-0.69314718056
19099,-1.38629436112
19101,-0.69314718056
19103,-1.60943791243
19105,-0.69314718056
19109,-1.09861228867
19111,-0.69314718056
19113,-1.94591014906
19117,-0.69314718056
19119,-1.38629436112
19121,-1.09861228867
19123,-1.09861228867
19125,-1.38629436112
19127,-1.38629436112
19129,-1.79175946923
19133,-1.38629436112
19135,-0.69314718056
19137,-1.38629436112
19139,-0.69314718056
19141,-1.38629436112
19143,-0.69314718056
19145,-1.60943791243
19147,-0.69314718056
19149,-2.07944154168
19151,-0.69314718056
19153,-3.76120011569
19155,-3.25809653802
19157,-0.69314718056
19159,-0.69314718056
19161,-1.09861228867
19163,-1.60943791243
19165,-1.38629436112
19167,-2.19722457734
19169,-2.19722457734
19171,-0.69314718056
19173,-0.69314718056
19175,-1.09861228867
19179,-1.09861228867
19181,-1.79175946923
19183,-0.69314718056
19185,-0.69314718056
19187,-1.79175946923
19189,-0.69314718056
19191,-0.69314718056
19193,-3.55534806149
19197,-1.09861228867
20001,-1.38629436112
20003,-1.09861228867
20005,-1.60943791243
20007,-2.07944154168
20009,-3.98898404656
20011,-1.38629436112
20013,-1.60943791243
20015,-3.4657359028
20017,-0.69314718056
20019,-0.69314718056
20021,-1.38629436112
20023,-2.63905732962
20025,-1.79175946923
20027,-2.30258509299
20029,-2.56494935746
20031,-1.38629436112
20033,-1.38629436112
20035,-2.8903717579
20037,-1.94591014906
20039,-2.56494935746
20041,-2.99573227355
20043,-1.09861228867
20045,-3.295836866
20047,-2.07944154168
20049,-0.69314718056
20051,-4.2341065046
20053,-2.3978952728
20055,-4.85981240436
20057,-4.38202663467
20059,-1.94591014906
20061,-3.09104245336
20063,-2.3978952728
20065,-2.19722457734
20067,-3.25809653802
20069,-2.8903717579
20071,-1.94591014906
20073,-1.38629436112
20075,-2.3978952728
20077,-2.07944154168
20079,-3.49650756147
20081,-2.56494935746
20083,-1.79175946923
20085,-1.79175946923
20087,-1.79175946923
20089,-1.94591014906
20091,-1.24745791627
20093,-2.77258872224
20095,-2.3978952728
20097,-1.94591014906
20099,-1.60943791243
20101,-2.07944154168
20103,-2.83321334406
20105,-1.94591014906
20107,-1.09861228867
20109,-2.48490664979
20111,-2.7080502011
20113,-3.4657359028
20115,-2.3978952728
20117,-1.94591014906
20119,-2.48490664979
20121,-1.94591014906
20123,-2.48490664979
20125,-2.30258509299
20127,-1.38629436112
20129,-2.48490664979
20131,-1.79175946923
20133,-1.60943791243
20135,-2.30258509299
20137,-2.8903717579
20139,-1.94591014906
20141,-2.3978952728
20143,-2.07944154168
20145,-2.83321334406
20147,-2.77258872224
20149,-2.30258509299
20151,-2.77258872224
20153,-2.48490664979
20155,-4.33073334029
20157,-2.07944154168
20159,-2.8903717579
20161,-3.87120101091
20163,-2.7080502011
20165,-2.19722457734
20167,-2.77258872224
20169,-4.11087386417
20171,-2.8903717579
20173,-5.92958914339
20175,-4.09434456222
20177,-4.11087386417
20179,-2.30258509299
20181,-3.36729582999
20183,-2.3978952728
20185,-2.19722457734
20187,-2.19722457734
20189,-2.83321334406
20191,-3.04452243772
20193,-3.43398720449
20195,-2.30258509299
20197,-1.38629436112
20199,-2.07944154168
20201,-2.07944154168
20203,-2.30258509299
20205,-1.38629436112
20207,-0.69314718056
20209,-1.16315080981
21015,2.07944154168
21067,-0.69314718056
21111,-1.09861228867
22015,-1.09861228867
22017,1.04145387483
22019,-0.69314718056
22033,-1.09861228867
22051,1.09861228867
22055,-0.69314718056
22061,-0.69314718056
22069,-0.69314718056
22071,-0.69314718056
22073,-1.09861228867
22079,-0.69314718056
22103,-0.69314718056
22119,-0.69314718056
24003,1.50407739678
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25009,-0.69314718056
25017,-0.69314718056
25021,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26005,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,1.29928298413
26121,-0.69314718056
26125,1.94591014906
26139,-0.69314718056
26145,-0.69314718056
26161,-0.69314718056
26163,1.29928298413
27003,-2.3978952728
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27011,-0.69314718056
27013,-1.79175946923
27015,-1.38629436112
27017,-0.69314718056
27019,-1.38629436112
27021,-0.69314718056
27023,-0.69314718056
27025,-0.69314718056
27027,-1.09861228867
27033,-1.09861228867
27035,-1.09861228867
27037,-2.63905732962
27039,-0.69314718056
27041,-1.09861228867
27043,-1.09861228867
27045,-0.69314718056
27047,-1.09861228867
27049,-1.09861228867
27051,-0.69314718056
27053,-0.327212911208
27055,-0.69314718056
27057,-0.69314718056
27059,-0.69314718056
27061,-0.69314718056
27063,-1.09861228867
27067,-1.60943791243
27073,-0.69314718056
27079,-0.69314718056
27081,-0.69314718056
27083,-1.60943791243
27085,-1.09861228867
27091,-1.09861228867
27093,-1.09861228867
27095,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27101,-1.09861228867
27103,-1.38629436112
27105,-1.60943791243
27109,-1.60943791243
27111,-1.38629436112
27115,-0.69314718056
27117,-1.09861228867
27119,-0.69314718056
27121,-0.69314718056
27123,-2.8903717579
27127,-1.09861228867
27129,-1.09861228867
27131,-1.09861228867
27133,-1.09861228867
27137,-1.38629436112
27139,-1.60943791243
27141,-1.09861228867
27143,-0.69314718056
27145,-1.94591014906
27147,1.70474809224
27149,-0.69314718056
27151,-0.69314718056
27153,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-1.94591014906
27165,-0.69314718056
27167,-0.69314718056
27169,-0.69314718056
27171,-1.60943791243
27173,-0.69314718056
28033,-0.69314718056
28047,1.50407739678
28049,-0.69314718056
28121,-0.69314718056
29001,-1.09861228867
29003,-1.60943791243
29005,-1.09861228867
29007,-0.69314718056
29009,-1.38629436112
29011,-1.09861228867
29013,-1.09861228867
29015,-1.09861228867
29019,-1.94591014906
29021,-2.99573227355
29023,-0.69314718056
29025,-0.69314718056
29027,-1.09861228867
29029,-1.09861228867
29031,-0.69314718056
29033,-0.69314718056
29037,-2.56494935746
29039,-1.09861228867
29041,-0.69314718056
29043,-1.38629436112
29047,-1.67397643357
29049,-1.38629436112
29051,-1.38629436112
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29061,-0.69314718056
29063,-1.09861228867
29069,-0.69314718056
29071,-1.38629436112
29075,-0.69314718056
29077,-2.99573227355
29079,-0.69314718056
29081,-0.69314718056
29083,-1.38629436112
29085,-0.69314718056
29087,-0.69314718056
29089,-0.69314718056
29091,-0.69314718056
29095,-2.24649562634
29097,-2.63905732962
29099,-1.79175946923
29101,-1.94591014906
29105,-0.69314718056
29107,-1.60943791243
29109,-1.60943791243
29113,-0.69314718056
29115,-0.69314718056
29117,-1.09861228867
29119,-1.09861228867
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-1.94591014906
29147,-1.79175946923
29159,-1.60943791243
29161,-0.69314718056
29163,-0.69314718056
29165,-2.83321334406
29167,-1.38629436112
29169,-1.09861228867
29175,-0.69314718056
29177,-1.38629436112
29183,-2.07944154168
29185,-0.69314718056
29187,-0.69314718056
29189,0.318453731119
29195,-1.09861228867
29201,-0.69314718056
29209,-1.09861228867
29211,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29217,-1.38629436112
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-2.07944154168
30001,-0.69314718056
30003,-0.847297860387
30009,-1.60943791243
30011,-0.69314718056
30013,-1.60943791243
30017,-1.60943791243
30021,-1.09861228867
30023,-0.69314718056
30025,-0.69314718056
30027,-0.69314718056
30029,-0.69314718056
30031,-2.48490664979
30041,-0.69314718056
30043,-0.69314718056
30047,-0.69314718056
30049,-1.09861228867
30057,-0.69314718056
30063,0.810930216216
30065,-0.69314718056
30067,-1.38629436112
30075,-0.69314718056
30081,-0.69314718056
30083,-0.69314718056
30085,-0.69314718056
30087,-1.38629436112
30093,-1.38629436112
30095,-1.09861228867
30097,-0.69314718056
30105,-0.69314718056
30111,-3.58351893846
31001,-4.04305126783
31003,-2.19722457734
31005,-1.09861228867
31007,-1.38629436112
31009,-0.69314718056
31011,-2.07944154168
31013,-3.78418963392
31015,-1.38629436112
31017,-2.19722457734
31019,-4.5538768916
31021,-1.38629436112
31023,-2.19722457734
31025,-2.48490664979
31027,-1.79175946923
31029,-2.83321334406
31031,-2.83321334406
31033,-3.73766961828
31035,-2.48490664979
31037,-2.19722457734
31039,-1.79175946923
31041,-3.40119738166
31043,-2.19722457734
31045,-3.40119738166
31047,-4.18965474203
31049,-2.19722457734
31051,-1.38629436112
31053,-2.94443897917
31055,-3.2851984678
31057,-2.30258509299
31059,-2.07944154168
31061,-2.19722457734
31063,-2.3978952728
31065,-2.77258872224
31067,-2.7080502011
31069,-2.19722457734
31071,-1.38629436112
31073,-1.94591014906
31075,-1.38629436112
31077,-1.60943791243
31079,-4.5538768916
31081,-2.56494935746
31083,-2.3978952728
31085,-1.60943791243
31087,-2.48490664979
31089,-2.77258872224
31091,-1.09861228867
31093,-2.48490664979
31095,-2.30258509299
31097,-1.09861228867
31099,-2.77258872224
31101,-3.49650756147
31103,-1.09861228867
31105,-2.99573227355
31107,-2.19722457734
31109,-4.99043258678
31111,-4.73619844839
31113,-1.09861228867
31115,-1.09861228867
31117,-1.09861228867
31119,-3.58351893846
31121,-2.48490664979
31123,-3.09104245336
31125,-1.79175946923
31127,-1.38629436112
31129,-2.19722457734
31131,-2.07944154168
31133,-0.69314718056
31135,-2.56494935746
31137,-3.21887582487
31139,-1.94591014906
31141,-3.52636052462
31143,-1.94591014906
31145,-3.66356164613
31147,-1.38629436112
31149,-1.38629436112
31151,-2.7080502011
31153,-3.95124371858
31155,-2.48490664979
31157,-4.98360662171
31159,-2.83321334406
31161,-3.04452243772
31163,-2.07944154168
31165,-1.79175946923
31167,-1.79175946923
31169,-2.07944154168
31171,-1.09861228867
31173,-1.38629436112
31175,-2.30258509299
31177,-2.07944154168
31179,-1.79175946923
31181,-2.07944154168
31183,-0.69314718056
31185,-2.83321334406
32001,-0.69314718056
32003,-1.36097655314
32005,-0.69314718056
32007,-1.79175946923
32019,-0.69314718056
32023,1.60943791243
32031,-1.79175946923
32033,-0.69314718056
32510,-0.69314718056
34003,-0.69314718056
34007,-0.69314718056
34013,4.06044301055
34017,-0.69314718056
34019,2.8903717579
34023,1.2527629685
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,-3.58225551441
35003,-0.69314718056
35005,-3.40119738166
35006,-0.656779536389
35007,-3.87120101091
35009,-3.98898404656
35011,-1.09861228867
35013,-3.4657359028
35015,-2.56494935746
35017,-1.79175946923
35019,-2.07944154168
35021,-1.09861228867
35023,-0.69314718056
35025,-2.83321334406
35027,-2.48490664979
35028,-3.76120011569
35029,-1.60943791243
35031,-4.51085950652
35033,-2.7080502011
35035,-2.77258872224
35037,-2.94443897917
35039,-4.7184988713
35041,-2.83321334406
35043,-5.16478597392
35045,-5.43807930892
35047,-4.2341065046
35049,-5.61677109767
35051,-1.60943791243
35053,-2.3978952728
35055,-2.24070968928
35057,-3.04452243772
35059,-2.63905732962
35061,-4.27666611902
36005,-0.69314718056
36027,2.07944154168
36029,-1.09861228867
36047,-1.09861228867
36055,-0.69314718056
36059,1.50407739678
36061,2.92673940207
36067,-0.69314718056
36081,1.38629436112
36085,2.63905732962
36103,-0.69314718056
36119,1.50407739678
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,0.69314718056
38001,-0.69314718056
38003,-0.69314718056
38011,-0.69314718056
38015,-2.3978952728
38017,-2.3978952728
38021,-0.69314718056
38025,-0.69314718056
38029,-0.69314718056
38035,-1.09861228867
38037,-0.69314718056
38041,-0.69314718056
38045,-0.69314718056
38051,-0.69314718056
38053,-0.69314718056
38055,-0.69314718056
38057,-0.69314718056
38059,-1.79175946923
38061,-0.69314718056
38071,-0.69314718056
38073,-0.69314718056
38077,-1.09861228867
38081,-0.69314718056
38085,-0.69314718056
38089,-1.79175946923
38093,-1.38629436112
38101,0.405465108108
38103,-0.69314718056
38105,-1.09861228867
39017,-0.69314718056
39035,2.25129179861
39049,0.69314718056
39061,-1.09861228867
39093,-0.69314718056
39095,-0.69314718056
39113,1.54044504095
39151,-0.69314718056
39153,-0.69314718056
40001,-1.09861228867
40003,-1.94591014906
40005,-0.69314718056
40007,-2.63905732962
40009,-2.77258872224
40011,-1.94591014906
40013,-1.60943791243
40015,-2.48490664979
40017,-3.52636052462
40019,-2.07944154168
40021,-1.79175946923
40023,-0.69314718056
40025,-2.3978952728
40027,-3.97029191355
40029,-0.69314718056
40031,-3.63758615973
40033,-1.09861228867
40035,-1.09861228867
40037,-2.77258872224
40039,-3.04452243772
40041,-1.79175946923
40043,-1.79175946923
40045,-1.79175946923
40047,-3.43398720449
40049,-1.79175946923
40051,-2.63905732962
40053,-1.60943791243
40055,-1.38629436112
40057,-1.09861228867
40059,-1.94591014906
40061,-0.69314718056
40063,-1.09861228867
40065,-2.56494935746
40067,-0.69314718056
40069,-0.69314718056
40071,-3.13549421593
40073,-2.07944154168
40075,-1.79175946923
40077,-0.69314718056
40079,-1.38629436112
40081,-2.19722457734
40083,-2.56494935746
40085,-0.69314718056
40087,-2.07944154168
40089,-0.69314718056
40091,-1.09861228867
40093,-2.07944154168
40095,-1.09861228867
40097,-1.94591014906
40099,-1.09861228867
40101,-2.30258509299
40103,-1.60943791243
40105,-1.09861228867
40107,-1.09861228867
40109,-5.31811999384
40111,-2.07944154168
40113,-2.56494935746
40115,-1.79175946923
40117,-1.79175946923
40119,-3.17805383035
40121,-1.79175946923
40123,-1.79175946923
40125,-2.7080502011
40127,-0.69314718056
40129,-1.60943791243
40131,-2.56494935746
40133,-1.60943791243
40135,-1.60943791243
40137,-2.3978952728
40139,-3.98898404656
40141,-1.38629436112
40143,-2.58399755243
40145,-2.19722457734
40147,-2.48490664979
40149,-1.94591014906
40151,-2.3978952728
40153,-3.13549421593
41003,2.30258509299
41005,2.30258509299
41017,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41045,-0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41059,-0.69314718056
41067,0.69314718056
42003,-1.09861228867
42017,-0.69314718056
42029,-0.69314718056
42045,1.38629436112
42049,-0.69314718056
42071,-0.69314718056
42085,2.77258872224
42091,-0.69314718056
42101,-1.09861228867
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45013,1.94591014906
45045,-0.69314718056
45079,-0.69314718056
45091,2.48490664979
46003,-1.09861228867
46005,-1.94591014906
46007,-2.19722457734
46009,-1.79175946923
46011,-0.847297860387
46013,-2.19722457734
46015,-1.79175946923
46017,-1.09861228867
46019,-2.3978952728
46023,-2.30258509299
46025,-0.69314718056
46027,-1.94591014906
46029,-1.79175946923
46031,-1.09861228867
46033,-2.8903717579
46035,-2.3978952728
46037,-0.69314718056
46039,-0.69314718056
46041,-1.38629436112
46043,-1.38629436112
46045,-0.69314718056
46047,-3.04452243772
46049,-0.69314718056
46051,-0.69314718056
46053,-1.79175946923
46055,-1.38629436112
46057,-0.69314718056
46059,-1.09861228867
46061,-0.69314718056
46063,-0.69314718056
46065,-2.63905732962
46067,-1.60943791243
46069,-0.69314718056
46071,-1.79175946923
46073,-0.69314718056
46075,-0.69314718056
46077,-1.09861228867
46079,-1.38629436112
46081,-3.58351893846
46083,-2.19722457734
46085,-1.60943791243
46087,-1.09861228867
46089,-0.69314718056
46091,-0.69314718056
46093,-3.43398720449
46095,-1.38629436112
46097,-0.69314718056
46099,-3.73766961828
46101,-1.09861228867
46103,-2.32727770558
46105,-1.09861228867
46107,-0.69314718056
46109,-0.69314718056
46111,-0.69314718056
46113,-3.4657359028
46115,-1.09861228867
46117,-1.38629436112
46119,-0.69314718056
46121,-2.8903717579
46123,-2.19722457734
46125,-1.38629436112
46127,-1.79175946923
46129,-1.09861228867
46135,-2.3978952728
46137,-1.09861228867
47037,0.847297860387
47065,-0.69314718056
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.597837000756
47167,-0.69314718056
48001,-1.09861228867
48003,-1.38629436112
48005,-0.69314718056
48009,-1.09861228867
48011,-1.09861228867
48013,-0.69314718056
48017,-1.94591014906
48021,-0.69314718056
48023,-0.69314718056
48027,-2.07944154168
48029,-0.579818495253
48035,-0.69314718056
48037,-1.38629436112
48039,-1.09861228867
48041,-1.38629436112
48045,-1.09861228867
48049,-1.38629436112
48053,-0.69314718056
48055,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48065,-2.3978952728
48067,-0.69314718056
48069,-2.30258509299
48073,-0.69314718056
48075,-1.60943791243
48077,-1.09861228867
48079,-1.09861228867
48083,-0.69314718056
48085,-3.63758615973
48087,-1.38629436112
48091,-1.09861228867
48093,-0.69314718056
48097,-1.60943791243
48099,-1.38629436112
48101,-0.69314718056
48107,-1.38629436112
48111,-2.8903717579
48113,-0.269663566949
48115,-1.60943791243
48117,-3.40119738166
48121,-3.76120011569
48125,-0.69314718056
48129,-1.60943791243
48133,-1.09861228867
48135,-2.8903717579
48139,-1.79175946923
48141,-1.33280567617
48143,-1.38629436112
48145,-0.69314718056
48147,-1.09861228867
48151,-0.69314718056
48153,-1.60943791243
48155,-0.69314718056
48157,-1.38629436112
48161,-0.69314718056
48165,-1.60943791243
48167,-0.69314718056
48169,-0.69314718056
48171,-0.69314718056
48179,-3.36729582999
48181,-2.48490664979
48183,-1.38629436112
48187,-1.09861228867
48189,-3.13549421593
48191,-1.09861228867
48195,-2.56494935746
48197,-1.09861228867
48201,0.891598119284
48203,-0.69314718056
48205,-2.63905732962
48207,-0.69314718056
48209,-1.09861228867
48211,-1.60943791243
48213,-1.09861228867
48215,-1.09861228867
48217,-0.69314718056
48219,-2.48490664979
48221,-1.38629436112
48223,-0.69314718056
48227,-1.94591014906
48231,-1.38629436112
48233,-3.82864139649
48237,-0.69314718056
48245,-1.09861228867
48251,-1.94591014906
48253,-1.38629436112
48257,-1.38629436112
48259,-0.69314718056
48265,-0.69314718056
48275,-0.69314718056
48277,-1.09861228867
48279,-2.48490664979
48281,-0.69314718056
48291,-0.69314718056
48293,-0.69314718056
48295,-1.79175946923
48299,-0.69314718056
48303,-4.70048036579
48305,-1.09861228867
48309,-2.07944154168
48317,-0.69314718056
48323,-0.69314718056
48325,-0.69314718056
48329,-0.753771802376
48331,-0.69314718056
48335,-0.69314718056
48337,-1.38629436112
48339,-1.60943791243
48341,-3.80666248977
48345,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48353,-1.09861228867
48355,-1.09861228867
48357,-2.99573227355
48359,-1.60943791243
48361,-0.69314718056
48363,-1.38629436112
48367,0.336472236621
48369,-2.48490664979
48371,-0.69314718056
48373,-0.69314718056
48375,-5.27299955856
48381,-4.88280192259
48387,-0.69314718056
48389,-1.09861228867
48393,-0.69314718056
48397,-1.09861228867
48399,-0.69314718056
48401,-0.69314718056
48415,-1.38629436112
48421,-2.19722457734
48423,-1.79175946923
48429,-0.69314718056
48437,-2.30258509299
48439,-2.31911439495
48441,-2.83321334406
48445,-1.60943791243
48449,-0.69314718056
48451,-2.30258509299
48453,-2.94443897917
48459,-0.69314718056
48463,-0.69314718056
48465,-0.69314718056
48467,-1.09861228867
48469,-0.69314718056
48471,-0.69314718056
48475,-0.69314718056
48479,-0.69314718056
48483,-1.94591014906
48485,-3.43398720449
48487,-1.60943791243
48491,-2.07944154168
48493,-0.69314718056
48495,-0.69314718056
48497,-1.94591014906
48499,-0.69314718056
48501,-1.38629436112
48503,-1.38629436112
49001,-1.09861228867
49003,-2.56494935746
49005,-3.93182563272
49007,-3.49650756147
49009,-1.09861228867
49011,-4.78749174278
49013,-3.17805383035
49015,-2.7080502011
49017,-1.60943791243
49019,-2.99573227355
49021,-2.19722457734
49023,-1.38629436112
49025,-1.38629436112
49027,-1.38629436112
49029,-1.94591014906
49031,-0.69314718056
49033,-1.09861228867
49035,-2.15838474402
49037,-3.17805383035
49039,-3.13549421593
49041,-2.7080502011
49043,-3.55534806149
49045,-2.7080502011
49047,-1.16643488501
49049,-5.83481073706
49051,-2.8903717579
49053,-2.83321334406
49055,-1.38629436112
49057,-2.51230562398
50007,1.94591014906
51059,1.8718021769
51650,2.83321334406
53005,-0.69314718056
53011,-0.69314718056
53033,1.71765149707
53035,-0.69314718056
53053,1.09861228867
53061,-1.09861228867
53063,0.470003629246
53067,-0.69314718056
53071,-0.69314718056
53075,-0.69314718056
53077,-0.69314718056
55005,-0.69314718056
55009,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-2.07944154168
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,0.916290731874
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
