uid,error
01005,-0.69314718056
01031,-0.69314718056
01045,-1.09861228867
01061,-0.69314718056
01067,-0.69314718056
01069,-2.07944154168
01073,1.79175946923
01081,-0.69314718056
01101,-1.09861228867
01113,-1.09861228867
12001,-0.69314718056
12005,-1.09861228867
12013,-0.69314718056
12023,-0.69314718056
12031,-1.09861228867
12039,-2.83321334406
12047,-0.69314718056
12057,3.13549421593
12063,-1.38629436112
12065,-1.09861228867
12073,-0.485507815782
12079,-0.69314718056
12091,-0.69314718056
12095,2.7080502011
12121,-0.69314718056
12123,-0.69314718056
12129,-0.69314718056
13001,2.07944154168
13007,-1.46056920853
13017,1.50407739678
13019,-1.09861228867
13021,2.33537491582
13025,1.60943791243
13027,-2.19722457734
13037,0.628608659422
13045,2.56494935746
13053,-0.69314718056
13063,-0.69314718056
13067,-0.69314718056
13069,-1.09861228867
13071,0.40256234845
13075,0.318453731119
13081,-1.38629436112
13087,1.74919985481
13089,-0.69314718056
13091,-0.69314718056
13093,-0.69314718056
13095,-0.213164851264
13099,0.559615787935
13121,0.69314718056
13131,0.295229278087
13153,-1.60943791243
13155,-0.69314718056
13175,-0.69314718056
13177,1.60943791243
13193,-0.69314718056
13201,-2.07944154168
13215,-1.79175946923
13225,-0.69314718056
13239,1.94591014906
13243,-1.38629436112
13253,-1.79175946923
13261,1.09861228867
13273,-0.223143551314
13275,1.95168494855
13287,-1.60943791243
13299,-0.69314718056
13315,-0.69314718056
13321,-0.0350913198113
18133,1.94591014906
22071,1.60943791243
25001,2.99573227355
