uid,error
01089,1.38629436112
19063,1.94591014906
19149,1.09861228867
19167,1.38629436112
19189,1.60943791243
22073,1.38629436112
27003,0.510825623766
27011,1.09861228867
27013,0.69314718056
27015,1.00144854021
27019,-0.148420005118
27023,1.62830639674
27027,1.38629436112
27033,-1.50407739678
27037,2.07944154168
27041,1.09861228867
27053,0.523248143765
27057,1.60943791243
27063,0.405465108108
27067,-0.473248948512
27069,1.94591014906
27073,-0.69314718056
27079,0.510825623766
27081,0.69314718056
27083,0.5520685823
27085,0.916290731874
27093,0.276253376628
27097,1.60943791243
27101,-0.69314718056
27103,-1.06784063
27105,1.60943791243
27121,-0.69314718056
27123,1.46633706879
27127,-0.546918504918
27131,1.94591014906
27139,-0.69314718056
27141,-0.69314718056
27143,1.36219680954
27145,-0.526093095897
27149,1.79175946923
27151,-0.470003629246
27153,1.60943791243
27163,-0.69314718056
27165,-0.847297860387
27171,-1.09861228867
27173,2.70136121295
31095,1.38629436112
31109,1.60943791243
38015,1.09861228867
38017,1.09861228867
38019,1.09861228867
38035,1.09861228867
38093,0.69314718056
39153,1.38629436112
40125,1.09861228867
46027,1.79175946923
46099,1.94591014906
55109,1.94591014906
