uid,error
04013,2.48490664979
06037,1.09861228867
13039,1.60943791243
18039,1.94591014906
26081,1.94591014906
26163,1.38629436112
30111,2.30258509299
40019,-4.58496747867
40031,-0.69314718056
40033,-0.69314718056
40049,3.21887582487
40067,-4.35670882669
40085,-0.949080554697
40095,-1.09861228867
40099,-0.69314718056
40109,-0.69314718056
40137,0.451985123743
46099,2.19722457734
47065,2.19722457734
48009,2.25129179861
48027,1.09861228867
48029,1.09861228867
48077,-2.7351311597
48085,1.94591014906
48097,-0.695157231488
48113,3.42994679495
48121,0.656423347605
48147,2.30258509299
48181,1.01160091168
48197,1.94591014906
48201,1.09861228867
48221,1.09861228867
48237,-0.810930216216
48251,1.09861228867
48257,1.94591014906
48299,1.38629436112
48331,1.09861228867
48355,1.94591014906
48363,1.09861228867
48367,1.54044504095
48397,1.38629436112
48439,2.49026859293
48463,1.60943791243
48479,0.69314718056
48485,3.07856827913
48497,0.901515446292
48503,2.7080502011
51059,1.09861228867
