uid,error
04012,2.8903717579
04013,2.99573227355
04019,2.48490664979
06001,1.60335886636
06005,-1.17272026082
06007,-1.78524478821
06009,-2.07944154168
06011,1.17865499634
06013,0.0618754037181
06017,-1.51681642255
06019,2.33075596996
06021,-1.60943791243
06023,-0.69314718056
06029,-0.69314718056
06031,-0.69314718056
06033,-1.60943791243
06035,0.69314718056
06037,0.464305608131
06039,-0.69314718056
06041,2.59525470696
06043,-0.69314718056
06045,-0.69314718056
06047,-1.38629436112
06053,2.36712361413
06055,-2.30258509299
06059,1.44691898294
06061,-0.447268216271
06063,-0.443492503697
06065,-0.69314718056
06067,1.21359845985
06073,1.8458266905
06075,2.97407077677
06077,-1.64515599504
06079,1.79175946923
06081,2.75684036527
06083,-1.09861228867
06085,2.35999600021
06087,0.980829253012
06089,1.2527629685
06091,0.117783035656
06095,-0.74721440183
06097,0.356674943939
06099,-0.125163142954
06101,0.574847482531
06103,-2.07944154168
06107,-1.09861228867
06109,-1.60943791243
06111,-1.38629436112
06113,2.17408304877
06115,0.413634481429
16001,-0.69314718056
17031,2.07944154168
18003,2.77258872224
19153,2.56494935746
20173,2.30258509299
25025,2.19722457734
30063,2.30258509299
32003,-1.09861228867
32005,-0.105360515658
32019,-1.94591014906
32027,1.94591014906
32029,-0.69314718056
32031,3.86484024435
32510,-4.2341065046
35001,2.30258509299
41009,1.94591014906
41017,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41051,-0.69314718056
47157,2.48490664979
48113,2.3978952728
49011,2.83321334406
49035,2.01490302054
49049,2.3978952728
53033,-0.69314718056
53053,2.19722457734
56039,2.3978952728
