uid,error
13047,2.7080502011
18011,2.19722457734
18127,2.19722457734
19187,2.48490664979
21001,-1.09861228867
21013,0.318453731119
21019,1.79175946923
21021,-0.69314718056
21045,-1.09861228867
21051,-1.09861228867
21053,-1.60943791243
21057,-0.69314718056
21063,1.60943791243
21067,1.38629436112
21083,1.79175946923
21095,-0.69314718056
21109,-0.69314718056
21111,-0.69314718056
21121,-2.48490664979
21125,-0.5280674302
21137,-1.09861228867
21151,1.79175946923
21195,2.3978952728
21199,1.64463216056
21203,-1.79175946923
21207,-2.07944154168
21209,2.83321334406
21217,-0.69314718056
21227,2.30258509299
21231,-0.278094271297
21235,-2.03011243921
24031,2.83321334406
27053,2.19722457734
39025,2.07944154168
39061,1.09861228867
39129,2.30258509299
39149,2.3978952728
47001,-2.63905732962
47009,-0.69314718056
47013,-3.87120101091
47025,-1.60943791243
47035,1.8718021769
47049,-2.19722457734
47051,2.19722457734
47057,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47089,1.38629436112
47093,0.174353387145
47105,-0.69314718056
47129,-1.94591014906
47133,-1.09861228867
47137,-1.38629436112
47141,-0.69314718056
47145,-0.69314718056
47149,2.30258509299
47151,1.8417698898
47155,2.01490302054
47173,-1.38629436112
48131,2.94443897917
54039,2.83321334406
