uid,error
06073,0.69314718056
13053,2.07944154168
19113,1.60943791243
26125,1.09861228867
27005,-1.44691898294
27011,-0.69314718056
27015,1.09861228867
27021,1.50407739678
27023,-0.69314718056
27027,0.582395816267
27035,0.405465108108
27041,-0.510825623766
27049,1.09861228867
27051,1.22377543162
27053,-1.38629436112
27057,-0.69314718056
27067,-0.69314718056
27097,-0.69314718056
27099,1.94591014906
27107,-0.69314718056
27111,-0.47830243206
27119,-1.09861228867
27121,-0.69314718056
27123,0.69314718056
27131,2.77258872224
27135,0.69314718056
27145,-1.60943791243
27149,-0.69314718056
27151,-0.69314718056
27153,-1.09861228867
27155,1.55814461805
27159,-0.69314718056
27171,-0.69314718056
38003,-0.69314718056
38017,1.91416145074
38035,-0.69314718056
38073,-0.69314718056
38077,-0.106628746646
38081,2.19722457734
38097,-0.69314718056
46013,1.2527629685
46029,-0.69314718056
46051,-0.69314718056
46109,-0.69314718056
