uid,error
17031,1.94591014906
18141,1.79175946923
26159,1.94591014906
26163,2.07944154168
39003,1.38629436112
39009,-2.07944154168
39013,1.14788333767
39017,1.79175946923
39019,-0.69314718056
39031,-0.510825623766
39041,2.48490664979
39045,-0.287682072452
39049,2.77258872224
39059,0.517075644111
39067,1.01160091168
39073,0.916290731874
39075,-0.69314718056
39079,1.79175946923
39081,-1.38629436112
39083,0.916290731874
39089,1.42711635564
39105,-0.69314718056
39111,-2.8563011588
39115,-0.579818495253
39119,1.2473232452
39127,0.887303195001
39129,2.30258509299
39151,1.60943791243
39153,3.09104245336
39157,0.223143551314
39167,0.733602135252
39169,-0.69314718056
42003,-1.09861228867
42059,-0.69314718056
42065,1.09861228867
42125,-1.09861228867
47037,1.09861228867
47119,1.60943791243
48201,1.60943791243
54009,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54049,-0.69314718056
54051,-1.79175946923
54061,-0.69314718056
54069,-1.38629436112
54073,1.01160091168
54085,-0.69314718056
54095,-1.38629436112
54103,-1.09861228867
54107,0.196710294246
