uid,error
01005,2.30258509299
01007,-0.69314718056
01023,-0.69314718056
01033,1.09861228867
01043,-0.69314718056
01047,-0.69314718056
01057,-2.19722457734
01059,-1.38629436112
01063,-1.79175946923
01065,-1.09861228867
01073,-0.211309093667
01075,-2.94443897917
01077,1.60943791243
01079,-0.69314718056
01089,-0.69314718056
01091,-0.69314718056
01093,-2.07944154168
01097,-0.69314718056
01101,-0.69314718056
01103,-0.69314718056
01105,-0.69314718056
01107,-1.41098697371
01117,-1.09861228867
01119,-1.94591014906
01123,3.13549421593
01125,-3.36729582999
01127,-1.94591014906
01133,-1.09861228867
11001,1.94591014906
12095,2.3978952728
13121,1.79175946923
22017,2.07944154168
22055,2.19722457734
22089,2.48490664979
25019,1.79175946923
28003,-1.09861228867
28007,0.332133835023
28009,-0.69314718056
28011,2.44234703537
28013,-3.61091791264
28015,-2.19722457734
28017,-1.4250088733
28019,-0.470003629246
28021,2.19722457734
28023,-0.69314718056
28025,-0.276495614911
28027,-0.69314718056
28033,1.79175946923
28035,2.99573227355
28043,-3.09104245336
28047,2.30258509299
28049,3.01553490085
28051,-1.94591014906
28053,-0.69314718056
28057,0.154150679827
28059,2.19722457734
28061,-0.69314718056
28067,-0.69314718056
28069,-0.154150679827
28071,-2.48490664979
28075,0.837396789404
28079,-0.587786664902
28081,0.60613580357
28083,0.405465108108
28087,0.246932413278
28089,0.893817876022
28093,-1.09861228867
28095,-0.969400557188
28097,-3.295836866
28099,-0.769133087538
28101,-2.07944154168
28103,0.219859476113
28107,-1.38629436112
28115,-0.387765531009
28117,-1.38629436112
28119,-0.69314718056
28121,0.251314428281
28123,-1.94591014906
28125,2.19722457734
28129,-0.69314718056
28133,1.20397280433
28135,-1.09861228867
28137,-0.69314718056
28139,-1.09861228867
28141,-0.69314718056
28145,-1.94591014906
28151,1.60943791243
28155,1.45001017551
28159,-0.358777994136
28161,0.405465108108
28163,-1.09861228867
29155,1.94591014906
37193,2.63905732962
40111,2.83321334406
45019,1.94591014906
47037,-0.69314718056
47125,2.8903717579
47157,-2.07944154168
48157,1.60943791243
