uid,error
04003,-2.83321334406
04007,2.07944154168
04009,-1.4240346891
04011,0.262364264467
04013,1.38629436112
04019,1.94591014906
04021,-0.69314718056
08031,1.79175946923
10003,2.77258872224
17049,1.38629436112
20209,2.19722457734
29077,1.09861228867
31109,2.19722457734
32009,1.94591014906
33017,2.07944154168
35001,0.223143551314
35003,1.23676262715
35013,-0.0500104205747
35023,1.08401348925
35025,1.09861228867
35027,2.19722457734
35029,-0.69314718056
35035,0.405465108108
35049,1.79175946923
35051,-0.14107859826
35053,1.38629436112
35061,-0.69314718056
48141,-0.82098055207
48441,1.79175946923
