uid,error
01005,1.79175946923
01031,-0.69314718056
01045,-0.69314718056
01067,-0.69314718056
01069,-1.38629436112
01081,-1.09861228867
01101,-0.69314718056
01113,-1.09861228867
11001,2.94443897917
12001,-0.69314718056
12005,-0.69314718056
12023,-0.69314718056
12031,-1.38629436112
12039,-1.38629436112
12063,-0.69314718056
12065,-1.09861228867
12073,-3.13549421593
12079,1.67397643357
12121,-0.69314718056
12129,-0.69314718056
13001,-0.69314718056
13003,-1.09861228867
13005,-0.69314718056
13007,-1.79175946923
13009,-0.69314718056
13017,0.624154309073
13019,-1.67397643357
13021,-0.510825623766
13023,-1.09861228867
13027,-2.3978952728
13031,-0.69314718056
13037,-1.79175946923
13053,1.09861228867
13061,-0.69314718056
13063,-1.09861228867
13065,-0.69314718056
13067,1.60943791243
13069,-0.510825623766
13071,0.80437281567
13075,-3.13549421593
13077,-0.69314718056
13079,-0.69314718056
13081,1.50171053177
13087,-2.07944154168
13089,-1.38629436112
13091,-2.19722457734
13093,-1.29928298413
13095,1.24944162584
13099,-1.09861228867
13113,-0.69314718056
13121,1.20397280433
13127,0.916290731874
13131,-2.56494935746
13135,-0.69314718056
13145,-0.69314718056
13151,-0.69314718056
13153,-3.13549421593
13155,0.318453731119
13161,-1.09861228867
13169,-0.69314718056
13173,-1.38629436112
13175,-1.94591014906
13177,-0.405465108108
13185,-0.251314428281
13193,0.251314428281
13197,-0.69314718056
13201,-1.38629436112
13205,1.0009738191
13207,-0.69314718056
13215,-2.30258509299
13217,-0.69314718056
13235,-1.79175946923
13243,-1.60943791243
13249,-1.09861228867
13253,-0.69314718056
13255,-0.69314718056
13259,2.1400661635
13261,-1.38629436112
13269,-0.69314718056
13271,-1.60943791243
13273,-2.63905732962
13275,-0.276253376628
13277,-0.766478453645
13279,-0.69314718056
13285,-0.69314718056
13287,-2.5719710364
13289,-0.69314718056
13293,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13307,-0.69314718056
13309,-0.69314718056
13315,-2.48490664979
18019,1.94591014906
29189,1.38629436112
34003,1.94591014906
42107,2.07944154168
45019,2.07944154168
48201,2.30258509299
53033,2.8903717579
