uid,error
01003,-0.69314718056
01023,-1.38629436112
01025,-0.69314718056
01047,-0.69314718056
01063,-0.69314718056
01065,-0.69314718056
01073,-1.09861228867
01081,1.38629436112
01091,-1.38629436112
01097,-1.60943791243
01107,-0.69314718056
01115,1.09861228867
01119,0.510825623766
01125,-1.38629436112
01129,-0.69314718056
04013,2.07944154168
05035,1.60943791243
05119,2.3978952728
06037,1.60943791243
06097,2.07944154168
08041,2.30258509299
12033,-0.69314718056
12086,1.09861228867
13121,1.38629436112
17031,2.56494935746
17119,1.09861228867
18015,2.63905732962
20209,2.07944154168
22019,2.56494935746
22033,-0.69314718056
22055,1.38629436112
22057,2.77258872224
22071,1.50407739678
22103,-0.69314718056
22105,-0.69314718056
22109,1.60943791243
22117,-0.69314718056
23005,1.79175946923
28003,1.38629436112
28007,-0.470003629246
28015,-0.69314718056
28017,-0.69314718056
28019,-1.09861228867
28023,0.798507696218
28025,0.405465108108
28029,-0.69314718056
28031,-1.38629436112
28035,-0.223143551314
28041,-0.69314718056
28043,-0.69314718056
28047,1.50407739678
28049,1.50407739678
28051,-1.38629436112
28061,-1.94591014906
28065,-1.09861228867
28067,-1.75785791755
28071,2.19722457734
28073,-1.09861228867
28075,1.38089519644
28077,-0.69314718056
28079,0.0224728558521
28081,-0.69314718056
28083,-0.69314718056
28085,1.09861228867
28087,-1.60943791243
28089,-0.479573080262
28091,-0.69314718056
28095,-0.69314718056
28097,-0.69314718056
28099,-1.24679280151
28103,0.69314718056
28105,-1.94591014906
28109,-0.69314718056
28111,1.50407739678
28113,-0.69314718056
28121,0.364973746753
28123,0.421213465076
28127,-0.847297860387
28129,-0.498991166119
28133,-0.69314718056
28149,1.38629436112
28151,1.60943791243
28153,0.336472236621
28155,-0.69314718056
28159,-0.0425596144188
28163,-1.38629436112
29069,1.09861228867
32033,1.60943791243
39095,1.79175946923
47121,1.38629436112
47157,-0.69314718056
48201,1.38629436112
51149,1.60943791243
