uid,error
01073,1.38629436112
04001,-4.34380542185
04003,-1.94591014906
04005,-2.63905732962
04007,-2.3978952728
04009,-2.07944154168
04011,-1.79175946923
04013,0.14107859826
04015,-1.09861228867
04017,-4.40671924726
04019,-2.48490664979
04021,-2.07944154168
04023,-0.69314718056
04025,-1.94591014906
04027,-0.69314718056
06025,-0.69314718056
06037,-0.69314718056
06059,1.38629436112
06065,-1.94591014906
06071,-2.30258509299
06073,-2.07944154168
06075,2.48490664979
06085,-0.69314718056
08001,-2.7080502011
08003,-2.94443897917
08005,-3.33220451018
08007,-2.77258872224
08009,-0.69314718056
08011,-0.69314718056
08013,-2.63905732962
08015,-2.3978952728
08019,-0.69314718056
08021,-2.56494935746
08023,-1.60943791243
08025,-1.09861228867
08027,-1.38629436112
08029,-2.63905732962
08031,-0.838329190404
08033,-1.09861228867
08035,-3.13549421593
08037,-2.19722457734
08039,-0.69314718056
08041,-4.89034912822
08043,-3.52636052462
08045,-1.79175946923
08049,-0.69314718056
08051,-2.3978952728
08053,-0.69314718056
08055,-2.19722457734
08059,-3.85014760171
08065,-1.38629436112
08067,-4.06044301055
08069,-2.19722457734
08071,-2.7080502011
08077,-3.68887945411
08079,-0.69314718056
08083,-3.25809653802
08085,-3.295836866
08087,-0.69314718056
08089,-2.19722457734
08091,-1.60943791243
08093,-1.79175946923
08097,-1.79175946923
08099,-0.69314718056
08101,-1.59685913023
08105,-2.77258872224
08107,-0.69314718056
08109,-1.94591014906
08113,-1.94591014906
08117,-1.38629436112
08119,-2.19722457734
08123,-1.38629436112
11001,2.8903717579
12031,2.99573227355
12117,1.79175946923
16019,2.63905732962
17031,-0.69314718056
20055,-0.69314718056
20173,-1.09861228867
20175,-0.69314718056
20177,2.63905732962
21067,2.19722457734
29071,2.07944154168
29095,2.30258509299
29097,2.30258509299
31055,1.60943791243
31111,2.99573227355
31153,1.94591014906
32003,-0.287682072452
35001,0.22798519886
35003,-1.60943791243
35005,-1.79175946923
35006,-0.916290731874
35007,-2.8903717579
35009,-1.28785428831
35011,-1.09861228867
35013,-2.49869997192
35015,-0.0953101798043
35017,-2.83321334406
35019,-1.94591014906
35021,-0.69314718056
35023,-0.69314718056
35025,-0.559615787935
35027,-2.99573227355
35028,-1.84911616715
35029,-2.19722457734
35031,-0.63218648077
35033,-2.19722457734
35035,-0.725937003383
35037,-2.30258509299
35039,-0.409379007429
35041,-0.810930216216
35045,-2.42428202797
35047,-0.405465108108
35049,0.995168188427
35051,-2.56494935746
35053,-3.295836866
35055,-2.14843441317
35057,-0.500775287912
35059,-1.38629436112
35061,-0.264023098135
36035,1.94591014906
36061,2.3978952728
39035,2.30258509299
39117,2.30258509299
40017,-0.69314718056
40025,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,-1.38629436112
40139,-0.69314718056
40143,-0.69314718056
41051,1.79175946923
45079,1.94591014906
47157,2.07944154168
48017,-0.69314718056
48029,0.980829253012
48069,-1.09861228867
48079,-0.69314718056
48085,-0.69314718056
48111,-1.09861228867
48113,1.09861228867
48117,-1.94591014906
48121,2.35137525716
48135,-1.09861228867
48141,-4.66343909411
48165,-0.69314718056
48179,-0.69314718056
48189,-1.09861228867
48201,-0.69314718056
48205,-1.09861228867
48219,-1.09861228867
48233,-0.69314718056
48245,2.3978952728
48265,2.30258509299
48279,-1.09861228867
48303,-2.30258509299
48329,-0.69314718056
48341,-1.09861228867
48359,-0.69314718056
48369,-1.60943791243
48375,0.900786545338
48381,-2.19722457734
48437,-0.69314718056
48439,-1.60943791243
48441,-0.69314718056
48445,-0.69314718056
48451,-0.69314718056
48453,-0.69314718056
48485,2.07944154168
48501,-0.69314718056
49005,-0.69314718056
49007,-0.69314718056
49011,-1.09861228867
49015,-0.69314718056
49019,-1.09861228867
49035,-1.20397280433
49037,-2.3978952728
49041,-0.69314718056
49047,-0.69314718056
49049,-1.60943791243
49053,-0.69314718056
49057,-0.69314718056
51810,0.69314718056
53033,2.19722457734
55025,1.94591014906
56021,-0.69314718056
56037,1.79175946923
