uid,error
13063,1.09861228867
13159,1.09861228867
17031,2.96808074222
17043,1.09861228867
17063,-0.69314718056
17075,0.125163142954
17091,-1.53752533084
17097,1.09861228867
17105,-0.69314718056
17183,-1.09861228867
17197,0.336472236621
18007,-1.03691871966
18015,1.09861228867
18017,-0.69314718056
18023,1.94591014906
18045,2.48490664979
18067,1.79175946923
18073,-1.00775770941
18089,2.22075507475
18091,2.1202635362
18099,-0.69314718056
18105,1.38629436112
18127,2.24374459297
18131,1.73460105539
18133,1.09861228867
18141,2.07944154168
18149,-0.69314718056
18157,3.39450839351
18171,-0.69314718056
18181,0.893817876022
19113,1.79175946923
21111,1.38629436112
26005,2.07944154168
27169,1.94591014906
39017,1.94591014906
