uid,error
01015,-1.09861228867
01017,-0.69314718056
01035,1.09861228867
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,-1.38629436112
01081,-1.09861228867
01083,2.30258509299
01089,-1.09861228867
01095,-0.69314718056
01101,0.69314718056
01103,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
06065,1.09861228867
06073,2.56494935746
12031,-0.69314718056
12069,2.30258509299
12073,-0.69314718056
12075,2.30258509299
12095,1.60943791243
12097,2.56494935746
12129,1.38629436112
13009,0.223143551314
13011,-1.38629436112
13013,-2.62896799296
13015,1.6582280766
13021,0.117783035656
13031,2.1400661635
13035,0.251314428281
13045,0.69314718056
13047,1.79175946923
13051,-0.69314718056
13055,-0.69314718056
13057,0.916290731874
13059,1.92274308977
13063,2.20905903498
13067,1.67868232461
13071,2.8903717579
13073,-1.38629436112
13077,-1.60943791243
13079,-0.69314718056
13089,1.94725378379
13095,-0.69314718056
13097,-1.79175946923
13105,-0.69314718056
13111,-0.69314718056
13115,1.01160091168
13117,1.50818417873
13119,1.38629436112
13121,2.48430694962
13123,-0.69314718056
13129,-1.09861228867
13133,1.8458266905
13135,0.992740394835
13137,1.8458266905
13139,1.09064411902
13141,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-0.69314718056
13153,0.223143551314
13157,0.580669197133
13159,1.48160454092
13163,0.69314718056
13169,-0.69314718056
13171,0.916290731874
13175,-0.69314718056
13187,0.405465108108
13189,-0.69314718056
13195,1.58045037556
13199,-0.69314718056
13207,0.69314718056
13209,1.94591014906
13211,0.132975682691
13213,-0.69314718056
13215,0.587786664902
13217,-0.862386596183
13219,-2.35137525716
13221,-1.38629436112
13223,-0.510825623766
13225,1.09861228867
13227,-0.69314718056
13231,-0.69314718056
13233,1.38629436112
13237,1.54044504095
13241,-0.69314718056
13245,-0.182321556794
13247,0.11581049879
13255,0.619039208406
13257,0.405465108108
13261,-0.69314718056
13285,1.54044504095
13291,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13303,1.09861228867
13309,2.77258872224
13311,-0.69314718056
13313,-1.09861228867
13317,-0.69314718056
17031,1.38629436112
21111,-0.69314718056
24005,1.09861228867
24043,2.3978952728
28081,1.79175946923
28121,1.09861228867
31055,2.48490664979
37021,-1.09861228867
37023,-0.69314718056
37035,1.50407739678
37039,-0.69314718056
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,2.35137525716
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,-1.38629436112
37161,-0.69314718056
37175,-0.69314718056
37183,2.25129179861
45001,-0.69314718056
45003,0.287682072452
45007,-1.94591014906
45011,2.30258509299
45013,2.30258509299
45019,-0.69314718056
45037,-0.69314718056
45045,-2.19722457734
45047,-1.09861228867
45059,-0.69314718056
45063,-1.09861228867
45071,-0.69314718056
45073,-1.38629436112
45075,-0.69314718056
45077,0.69314718056
45079,-1.09861228867
45083,-1.38629436112
45091,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-1.09861228867
47037,-0.69314718056
47065,-1.60943791243
47093,-1.38629436112
47107,-0.69314718056
47117,2.19722457734
47123,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,-0.69314718056
48113,2.99573227355
51025,2.3978952728
51700,2.07944154168
