uid,error
01003,-1.09861228867
01073,-0.69314718056
01097,0.559615787935
12033,-1.09861228867
12091,-0.69314718056
12113,-0.69314718056
13135,2.07944154168
22005,-0.69314718056
22019,3.04452243772
22023,2.07944154168
22033,2.26176309847
22047,2.8903717579
22051,0.758046908131
22055,1.2527629685
22057,0.367724780125
22063,1.38629436112
22071,2.69621574346
22087,-2.7414124884
22089,3.295836866
22093,-0.69314718056
22095,1.50407739678
22097,2.19722457734
22101,1.94591014906
22103,1.8281271134
22105,-1.09861228867
22109,0.405465108108
22117,2.56494935746
28035,-0.69314718056
28045,-1.38629436112
28047,0.207639364778
28049,-0.69314718056
28059,0.980829253012
28109,-0.69314718056
47037,2.48490664979
48113,2.19722457734
48201,1.79175946923
