uid,error
17031,-0.69314718056
18005,0.728498446257
18013,-3.43398720449
18019,-1.67896397508
18029,-1.58696505658
18031,0.422353326137
18035,2.30258509299
18041,-1.60943791243
18043,-0.510825623766
18047,-2.63905732962
18057,1.38629436112
18059,2.42774823595
18061,1.38629436112
18063,-0.69314718056
18071,2.44665239059
18077,-2.45002869445
18081,0.398347640339
18091,3.21887582487
18093,-2.63905732962
18095,-0.69314718056
18097,2.36952457567
18101,1.09861228867
18105,-0.597837000756
18109,-2.19722457734
18115,-2.3978952728
18117,-0.69314718056
18133,2.63905732962
18137,-0.527219433542
18139,-1.94591014906
18143,0.0962280320946
18145,-1.60943791243
18155,0.0444517625708
18157,1.94591014906
18167,2.56494935746
18175,-1.1451323043
18177,1.50407739678
21015,-0.211309093667
21037,-0.69314718056
21041,-3.13549421593
21067,-0.69314718056
21077,-1.09861228867
21081,-0.69314718056
21103,-1.79175946923
21111,-0.340325805937
21117,-1.94591014906
21185,-3.21887582487
21187,-0.69314718056
21211,-0.69314718056
21223,-3.09104245336
22115,1.38629436112
34003,2.7080502011
39017,-1.38629436112
39021,2.3978952728
39025,-0.69314718056
39049,1.38629436112
39061,-3.09104245336
39113,-1.09861228867
39165,-0.69314718056
