uid,error
04005,1.94591014906
06037,1.38629436112
06059,2.56494935746
06073,1.94591014906
06085,2.07944154168
08013,2.30258509299
08031,2.30258509299
09001,1.62657419468
09003,1.7007386612
09005,-0.510825623766
09007,-0.528469459147
09009,1.00158413344
09013,-0.437546419098
09015,0.0921097754536
10003,-1.09861228867
11001,2.1400661635
12021,2.07944154168
12031,4.09434456222
12033,1.94591014906
12073,2.83321334406
12099,2.83321334406
13039,2.48490664979
13053,2.7080502011
13089,1.79175946923
13121,2.07944154168
17031,-1.09861228867
17043,2.07944154168
18037,2.19722457734
23005,1.38629436112
23011,2.56494935746
23031,3.04452243772
24003,1.38629436112
24005,-1.09861228867
24015,2.19722457734
24025,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,0.69314718056
25001,-1.94591014906
25003,0.133531392625
25005,-1.22377543162
25007,-0.69314718056
25009,0.988611393454
25011,-1.60943791243
25013,-0.543086485984
25015,-2.99573227355
25017,-0.268263986595
25019,2.63905732962
25021,-0.679541528504
25023,-1.38629436112
25025,0.8013607652
25027,-0.201637346093
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27037,1.60943791243
27053,3.04452243772
27123,2.3978952728
32003,2.07944154168
33005,2.19722457734
33011,-0.223143551314
33013,-0.69314718056
33015,2.23359222151
33017,-0.69314718056
34001,-0.69314718056
34003,-2.63905732962
34005,-1.09861228867
34007,-1.09861228867
34011,2.3978952728
34013,1.1451323043
34015,-0.69314718056
34017,1.09861228867
34019,-0.69314718056
34021,-1.09861228867
34023,-0.69314718056
34025,0.182321556794
34027,-1.38629436112
34029,-1.38629436112
34031,-1.60943791243
34035,-1.09861228867
34037,-0.69314718056
34039,0.69314718056
34041,-0.69314718056
35028,1.79175946923
36001,1.20397280433
36005,-0.587786664902
36007,-0.69314718056
36021,-1.09861228867
36027,-2.56494935746
36029,-1.09861228867
36047,-0.559615787935
36051,1.94591014906
36055,1.60943791243
36059,-0.715620036412
36061,1.79966464874
36065,-0.69314718056
36067,-0.69314718056
36071,-1.38629436112
36079,-1.60943791243
36081,0.0246926125904
36083,-1.09861228867
36085,1.32175583998
36087,-1.94591014906
36091,2.63905732962
36093,-0.69314718056
36103,-1.32275037015
36111,-1.09861228867
36119,-0.278713402469
37067,1.09861228867
37183,-0.69314718056
39035,-1.09861228867
39043,2.7080502011
39049,-0.69314718056
39061,-0.69314718056
39095,2.48490664979
39153,-0.69314718056
41005,2.19722457734
42003,-1.09861228867
42011,1.50407739678
42017,-1.38629436112
42029,1.2527629685
42041,-0.69314718056
42043,-0.69314718056
42045,0.980829253012
42069,-0.69314718056
42071,1.70474809224
42077,-0.69314718056
42079,-0.69314718056
42089,-0.69314718056
42091,0.405465108108
42095,-0.69314718056
42101,-2.07944154168
42127,1.94591014906
42129,-0.69314718056
42133,-0.69314718056
44001,-0.99325177301
44003,-2.16905370037
44005,2.42133384577
44007,-2.04623496536
44009,-0.400016794264
45019,3.43398720449
45079,2.94443897917
47065,2.30258509299
47093,1.94591014906
48027,2.07944154168
48113,1.09861228867
48201,1.60943791243
48439,2.19722457734
48453,1.09861228867
50007,-0.69314718056
50025,1.79175946923
51013,2.30258509299
51059,0.980829253012
51710,2.56494935746
51810,1.60943791243
55109,1.60943791243
