uid,error
01017,0.69314718056
04013,2.3978952728
11001,1.79175946923
12031,-1.09861228867
12086,1.60943791243
12095,1.70474809224
12103,1.60943791243
13009,-0.69314718056
13021,-0.69314718056
13029,-1.09861228867
13031,-1.94591014906
13033,-0.223143551314
13043,-0.69314718056
13051,-0.379489621705
13059,-1.09861228867
13063,-0.69314718056
13067,-1.09861228867
13073,-2.48490664979
13089,-1.38629436112
13103,-1.79175946923
13105,-0.69314718056
13107,-1.09861228867
13109,-0.69314718056
13121,1.60943791243
13127,0.405465108108
13135,-0.510825623766
13139,-0.69314718056
13151,1.09861228867
13153,-0.69314718056
13163,-1.09861228867
13165,-0.69314718056
13175,-0.69314718056
13179,-1.38629436112
13181,-0.69314718056
13189,-1.09861228867
13211,2.3978952728
13215,1.38629436112
13217,-0.69314718056
13245,-0.393904285707
13247,1.09861228867
13251,-1.60943791243
13267,-0.69314718056
13279,-0.69314718056
13297,-0.69314718056
13303,-0.69314718056
13317,-0.69314718056
19103,1.09861228867
24003,1.38629436112
24019,1.09861228867
24031,1.38629436112
25017,1.38629436112
25027,1.94591014906
26163,3.36729582999
29189,1.38629436112
34021,2.30258509299
34029,1.09861228867
36029,2.30258509299
36061,2.07944154168
36085,1.09861228867
37001,1.60943791243
37007,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,1.01160091168
37027,-0.69314718056
37035,-1.09861228867
37045,-1.09861228867
37047,-0.69314718056
37051,0.788457360364
37057,-1.09861228867
37063,0.916290731874
37065,1.09861228867
37067,-1.09861228867
37071,0.287682072452
37081,2.03688192726
37085,-0.69314718056
37089,0.69314718056
37093,-0.69314718056
37097,-0.69314718056
37101,1.70474809224
37109,-0.69314718056
37119,0.287682072452
37125,-0.69314718056
37129,-0.69314718056
37151,-0.69314718056
37153,-1.09861228867
37155,-1.38629436112
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-1.09861228867
37167,-0.69314718056
37181,1.09861228867
37183,1.38629436112
39173,1.38629436112
41009,2.3978952728
42003,2.19722457734
42101,1.38629436112
44007,1.60943791243
45001,-0.69314718056
45003,0.958523495497
45005,1.66770682056
45007,1.68639895357
45009,-0.320795347903
45011,0.276924022485
45013,0.310154928304
45015,2.00786073792
45017,-0.353537497175
45019,1.89256416835
45021,-1.09861228867
45023,0.69314718056
45025,-1.60943791243
45027,-0.9550641178
45029,1.49751999623
45031,-0.105360515658
45033,0.69314718056
45035,-1.30360851766
45037,0.356674943939
45039,-0.154150679827
45041,0.182321556794
45043,1.09861228867
45047,-0.559615787935
45049,0.194156014441
45051,1.53393035993
45053,-0.69314718056
45055,0.318453731119
45057,1.44691898294
45059,-0.847297860387
45061,-1.20397280433
45063,1.46783834516
45065,-0.69314718056
45067,-1.38629436112
45069,0.69314718056
45071,1.09861228867
45073,-0.69314718056
45077,-1.09861228867
45079,0.682158058984
45081,-2.19722457734
45083,0.810930216216
45085,-1.55682796216
45087,-1.38629436112
45089,-0.374693449441
45091,1.15267950994
47093,-0.69314718056
47141,1.09861228867
48201,2.07944154168
51057,2.07944154168
51059,0.69314718056
51121,1.94591014906
55059,2.30258509299
