uid,error
01049,2.3978952728
12011,3.33220451018
12086,2.56494935746
13011,-1.09861228867
13013,-0.69314718056
13015,-0.69314718056
13045,2.30258509299
13057,1.22866541692
13059,2.83321334406
13063,2.99573227355
13067,1.97408102602
13085,-0.523248143765
13089,3.25809653802
13099,2.07944154168
13111,0.348556975836
13113,3.25809653802
13117,-0.510825623766
13119,-0.69314718056
13121,3.43398720449
13123,0.159630145592
13129,-0.69314718056
13135,2.1202635362
13137,-0.117783035656
13139,0.886338409591
13157,2.42774823595
13167,3.09104245336
13187,-1.6126074872
13213,-2.07944154168
13227,0.887303195001
13233,1.94591014906
13241,-2.7080502011
13257,0.405465108108
13281,-0.529591175522
13311,-0.223143551314
13313,1.89711998489
37039,1.05658929889
37043,0.75233605195
37075,-1.94591014906
37099,-0.69314718056
37113,0.223143551314
37119,2.77258872224
37171,2.3978952728
45019,3.52636052462
45073,-1.60943791243
45083,1.09861228867
47009,-1.09861228867
47011,-1.60943791243
47065,-0.69314718056
47107,-1.09861228867
47123,-1.60943791243
47139,0.305381649551
