uid,error
01001,-1.79175946923
01003,-2.19722457734
01005,-1.09861228867
01007,-1.38629436112
01009,-2.48490664979
01011,-0.69314718056
01013,-1.09861228867
01015,-3.09104245336
01017,0.336472236621
01019,-1.79175946923
01021,-1.79175946923
01023,-0.69314718056
01025,-1.09861228867
01027,-1.09861228867
01029,-1.09861228867
01031,-1.38629436112
01033,-2.7080502011
01035,-0.69314718056
01037,-0.69314718056
01039,-1.09861228867
01041,-0.69314718056
01043,-2.8903717579
01045,-1.38629436112
01047,-1.79175946923
01049,-2.77258872224
01051,-2.07944154168
01053,-1.09861228867
01055,-3.13549421593
01057,-1.60943791243
01059,-2.19722457734
01061,-1.09861228867
01063,-0.69314718056
01065,-1.09861228867
01067,-0.69314718056
01069,-1.94591014906
01071,-2.7080502011
01073,-1.83468451395
01075,-1.38629436112
01077,-3.21887582487
01079,-2.30258509299
01081,-2.56494935746
01083,-2.8903717579
01085,-0.69314718056
01087,-1.09861228867
01089,-4.27666611902
01091,-1.09861228867
01093,-2.07944154168
01095,-2.99573227355
01097,-1.38629436112
01099,-1.09861228867
01101,-0.737598943131
01103,-3.33220451018
01105,-0.69314718056
01107,-1.38629436112
01109,-1.09861228867
01111,-1.38629436112
01113,-1.79175946923
01115,-2.56494935746
01117,-0.965080896044
01119,-1.09861228867
01121,-2.56494935746
01123,-1.79175946923
01125,-3.21887582487
01127,-2.7080502011
01129,-0.69314718056
01131,-0.69314718056
01133,0.451985123743
04001,-1.09861228867
04003,-1.60943791243
04005,-1.60943791243
04007,-1.09861228867
04009,-0.69314718056
04012,-0.69314718056
04013,0.851895569636
04015,-1.79175946923
04017,-1.38629436112
04019,0.352821374623
04021,0.847297860387
04023,-0.69314718056
04025,-1.79175946923
04027,-1.79175946923
05001,-1.60943791243
05003,-1.38629436112
05005,-2.48490664979
05007,-3.61091791264
05009,-2.30258509299
05011,-0.69314718056
05013,-0.69314718056
05015,-1.94591014906
05017,-1.09861228867
05019,-1.38629436112
05021,-2.07944154168
05023,-1.94591014906
05025,-0.69314718056
05027,-1.09861228867
05029,-1.79175946923
05031,-0.624154309073
05033,-2.3978952728
05035,-2.7080502011
05037,-1.79175946923
05039,-0.69314718056
05041,-1.09861228867
05043,-1.09861228867
05045,-0.510825623766
05047,-1.60943791243
05049,-1.60943791243
05051,-2.7080502011
05053,-1.38629436112
05055,-2.63905732962
05057,-1.38629436112
05059,-1.60943791243
05061,-1.09861228867
05063,-2.3978952728
05065,-1.60943791243
05067,-1.79175946923
05069,-2.77258872224
05071,-1.79175946923
05073,-0.69314718056
05075,-1.94591014906
05077,-1.38629436112
05079,-1.09861228867
05081,-0.69314718056
05083,-1.60943791243
05085,-2.48490664979
05087,-1.38629436112
05089,-1.79175946923
05091,-1.60943791243
05093,-2.8903717579
05095,-1.09861228867
05097,-0.69314718056
05099,-0.69314718056
05101,-1.09861228867
05103,-1.38629436112
05105,-1.09861228867
05107,-1.94591014906
05109,-0.69314718056
05111,-2.19722457734
05113,-1.09861228867
05115,-2.56494935746
05117,-1.09861228867
05119,-4.33073334029
05121,-2.07944154168
05123,-2.07944154168
05125,-2.83321334406
05127,-1.09861228867
05129,-1.09861228867
05131,-2.99573227355
05133,-1.09861228867
05135,-1.94591014906
05137,-1.38629436112
05139,-1.79175946923
05141,-1.60943791243
05143,-3.55534806149
05145,-2.8903717579
05147,-1.09861228867
05149,-1.60943791243
06001,0.478035800943
06005,-0.69314718056
06007,-1.79175946923
06009,-0.69314718056
06013,0.669049628981
06015,-0.69314718056
06017,-1.60943791243
06019,-0.741937344729
06021,-0.69314718056
06023,-1.38629436112
06025,-1.60943791243
06027,-0.69314718056
06029,-0.0571584138399
06031,-1.38629436112
06033,-0.69314718056
06035,-0.69314718056
06037,-0.175389120018
06039,-1.38629436112
06041,-1.79175946923
06045,-1.09861228867
06047,0.916290731874
06053,-0.251314428281
06055,-1.38629436112
06057,-1.09861228867
06059,0.114775514592
06061,-1.94591014906
06063,-0.69314718056
06065,-3.78418963392
06067,0.278713402469
06069,-0.69314718056
06071,-1.58923520512
06073,0.300585477288
06075,1.77195684193
06077,-2.56494935746
06079,-1.79175946923
06081,2.02320182336
06083,0.182321556794
06085,0.578736829382
06087,-1.79175946923
