uid,error
08031,0.69314718056
19003,-0.69314718056
19015,1.38629436112
19127,1.09861228867
19145,-0.69314718056
19153,1.09861228867
19159,0.262364264467
19173,-0.257829109302
19175,0.223143551314
20059,0.69314718056
20169,1.09861228867
20209,2.07944154168
29003,-1.09861228867
29019,1.38629436112
29021,1.94591014906
29033,1.94591014906
29061,1.79175946923
29063,0.69314718056
29075,-1.07592087747
29079,1.09861228867
29081,0.305381649551
29087,1.09861228867
29095,2.3978952728
29147,2.35815494415
29165,1.09861228867
29189,0.69314718056
40125,1.09861228867
48361,0.69314718056
