uid,error
06073,1.79175946923
10005,1.79175946923
11001,2.19722457734
12091,1.79175946923
12099,1.79175946923
18097,2.77258872224
19011,1.09861228867
24001,1.31457705826
24003,3.49650756147
24005,3.66356164613
24013,3.49650756147
24021,2.56494935746
24025,1.79175946923
24027,2.07944154168
24031,2.23359222151
24033,2.1400661635
24043,3.94158180767
24510,2.30258509299
25017,2.56494935746
26163,2.07944154168
29189,0.69314718056
34005,1.79175946923
34037,1.09861228867
36061,1.94591014906
37025,1.79175946923
39023,1.09861228867
39049,2.99573227355
39097,1.79175946923
42003,0.671168273841
42007,-0.69314718056
42009,-2.63905732962
42013,-0.69314718056
42019,-0.69314718056
42021,-1.79175946923
42029,2.19722457734
42041,1.79175946923
42045,2.07944154168
42051,-1.09861228867
42055,-0.69314718056
42057,-0.69314718056
42059,-0.510825623766
42063,1.2527629685
42077,1.60943791243
42091,2.19722457734
42095,1.38629436112
42097,2.7080502011
42111,1.3540334989
42125,-2.30258509299
42129,-2.07944154168
47177,1.79175946923
48039,1.94591014906
48419,1.94591014906
51013,1.38629436112
51059,0.980829253012
51069,-0.69314718056
51107,1.60943791243
51109,2.48490664979
51153,-0.69314718056
51165,-1.09861228867
51171,-1.38629436112
51187,-0.69314718056
51510,2.48490664979
51600,1.94591014906
51683,1.60943791243
51840,2.48490664979
54001,-1.79175946923
54003,0.336472236621
54023,0.126413924856
54027,-2.56494935746
54031,1.55814461805
54033,-1.79175946923
54049,-0.182321556794
54057,-2.3689248755
54061,0.926762031741
54065,-1.38629436112
54069,2.07944154168
54071,-0.69314718056
54077,-0.623621117911
54083,-1.09861228867
54091,-1.94591014906
54093,-0.213574100298
54097,-0.69314718056
54103,-0.69314718056
