uid,error
01087,2.07944154168
04013,3.04452243772
06037,1.09861228867
06067,2.83321334406
08041,1.09861228867
12095,0.69314718056
12127,1.09861228867
17001,-0.69314718056
17037,1.09861228867
17043,0.510825623766
17067,-0.69314718056
17073,-0.69314718056
17085,-0.69314718056
17089,-0.69314718056
17095,-0.69314718056
17109,-0.69314718056
17111,-0.69314718056
17131,-0.69314718056
17141,2.07944154168
17143,-0.69314718056
17161,-1.79175946923
17177,-0.69314718056
17195,-0.69314718056
17197,1.70474809224
17201,-0.69314718056
19001,0.470003629246
19003,-0.69314718056
19005,-0.69314718056
19007,0.587786664902
19009,-1.38629436112
19011,-2.56494935746
19013,-2.56494935746
19015,-0.693712631522
19017,-2.30258509299
19019,-2.07944154168
19021,1.48160454092
19023,-2.56494935746
19025,-2.19722457734
19027,-2.48490664979
19029,-1.60943791243
19031,-1.09861228867
19033,-0.0487901641694
19035,-0.69314718056
19037,-1.60943791243
19039,0.510825623766
19041,-1.38629436112
19043,-1.09861228867
19045,-1.09861228867
19047,-1.38629436112
19049,0.854077547373
19051,-0.69314718056
19053,0.405465108108
19055,-1.38629436112
19057,1.17865499634
19059,-1.09861228867
19061,0.628608659422
19063,-1.09861228867
19065,-1.60943791243
19067,1.98591548367
19069,-0.538996500733
19071,1.09861228867
19073,0.430782916092
19075,0.154150679827
19077,-2.30258509299
19079,1.49710872746
19081,-1.79175946923
19083,1.32004497558
19085,-1.09861228867
19087,0.847297860387
19089,-1.09861228867
19091,-2.19722457734
19093,-0.69314718056
19095,-1.94591014906
19097,-0.69314718056
19099,0.708185057924
19101,-1.38629436112
19103,1.12986483217
19105,-1.09861228867
19109,-1.79175946923
19111,-1.38629436112
19113,0.244196960512
19115,-0.69314718056
19117,1.46633706879
19119,2.56494935746
19121,0.773189888233
19123,-1.04145387483
19125,0.676340062244
19127,-1.42118973697
19129,-0.69314718056
19131,-1.09861228867
19133,-0.69314718056
19135,0.223143551314
19137,-1.09861228867
19139,-1.60943791243
19141,-0.69314718056
19145,-1.09861228867
19147,-1.38629436112
19149,-0.69314718056
19151,-1.38629436112
19153,0.433968949539
19155,0.570544858468
19159,-0.69314718056
19161,-1.60943791243
19163,-1.94591014906
19165,-1.38629436112
19167,-0.69314718056
19171,-0.893817876022
19173,-0.69314718056
19175,1.22377543162
19177,-0.69314718056
19179,-0.955511445027
19181,-0.228841572429
19183,-1.38629436112
19185,-1.09861228867
19187,-0.058268908124
19189,1.83258146375
19191,-1.38629436112
19193,1.13140211149
19195,2.23359222151
19197,-0.405465108108
20091,1.09861228867
20209,-0.69314718056
22115,2.48490664979
25017,1.79175946923
26161,2.83321334406
27003,-0.69314718056
27013,0.470003629246
27015,-0.69314718056
27019,-0.69314718056
27039,-0.69314718056
27043,-1.09861228867
27045,-1.09861228867
27047,-1.79175946923
27049,-0.69314718056
27053,0.597837000756
27055,-0.69314718056
27063,-0.69314718056
27079,-0.69314718056
27091,-1.09861228867
27099,-1.79175946923
27103,-0.69314718056
27105,-0.69314718056
27109,-2.19722457734
27123,1.09861228867
27129,1.09861228867
27131,-1.09861228867
27139,-1.09861228867
27147,-1.09861228867
27157,-0.69314718056
27161,-0.69314718056
27163,-0.69314718056
27165,-0.69314718056
27169,-0.69314718056
29001,-1.09861228867
29019,-0.69314718056
29021,-1.09861228867
29047,1.09861228867
29061,-0.69314718056
29075,-0.69314718056
29079,-0.69314718056
29081,-0.69314718056
29095,-1.38629436112
29127,-0.69314718056
29129,-0.69314718056
29147,-1.09861228867
29165,-0.69314718056
29171,-0.69314718056
29183,1.09861228867
29189,-0.69314718056
29197,-0.69314718056
29211,-0.69314718056
31025,-0.69314718056
31043,-0.69314718056
31053,-0.69314718056
31055,-0.233614851182
31109,-1.60943791243
31111,2.07944154168
31153,-1.79175946923
31177,-0.69314718056
37031,2.63905732962
37183,2.63905732962
39095,1.38629436112
41067,2.07944154168
46067,1.09861228867
46099,-1.09861228867
47157,1.09861228867
48085,1.60943791243
48201,1.79175946923
48257,1.79175946923
51199,2.63905732962
55023,-0.69314718056
55025,-1.09861228867
55039,1.38629436112
55043,-1.09861228867
55063,-1.09861228867
55079,-0.69314718056
55081,0.916290731874
55105,-0.69314718056
55111,-0.69314718056
55117,1.60943791243
55123,-0.69314718056
55133,-0.69314718056
